1477417356772;973.94;3525.50;4.66;0.00
1477417356838;973.71;3525.50;4.66;0.00
1477417356974;973.94;3525.50;4.66;0.00
1477417357042;974.19;3525.50;4.66;0.00
1477417357108;974.19;3525.50;4.66;0.00
1477417357170;973.94;3525.50;4.66;0.00
1477417357238;974.19;3525.50;4.66;0.00
1477417357381;973.94;3525.50;4.66;0.00
1477417357438;973.94;3525.50;4.66;0.00
1477417357505;973.94;3525.50;4.66;0.00
1477417357572;973.94;3525.50;4.66;0.00
1477417357642;974.19;3525.50;4.66;0.00
1477417357837;974.19;3525.50;4.66;0.00
1477417357909;973.71;3525.50;4.66;0.00
1477417357975;974.19;3525.50;4.66;0.00
1477417358036;973.96;3525.50;4.66;0.00
1477417358108;973.94;3525.50;4.66;0.00
1477417358245;973.94;3525.50;4.66;0.00
1477417358305;973.94;3525.50;4.66;0.00
1477417358376;973.94;3525.50;4.66;0.00
1477417358441;973.94;3525.50;4.66;0.00
1477417358507;973.94;3525.50;4.66;0.00
1477417358705;973.94;3525.50;4.66;0.00
1477417358776;973.94;3525.50;4.66;0.00
1477417358845;974.19;3525.50;4.66;0.00
1477417358902;973.71;3525.50;4.66;0.00
1477417358972;974.19;3525.50;4.66;0.00
1477417359111;973.71;3518.50;4.66;7.02
1477417359176;973.02;3508.00;4.70;10.52
1477417359242;972.21;3504.66;4.70;3.44
1477417359309;973.50;3499.79;4.75;5.04
1477417359372;972.25;3493.32;4.78;6.58
1477417359573;973.02;3476.18;4.83;17.17
1477417359641;973.29;3470.83;4.86;5.35
1477417359713;973.37;3465.21;4.88;5.62
1477417359780;974.47;3458.28;4.90;7.02
1477417359840;975.00;3452.89;4.93;5.42
1477417359978;977.36;3440.85;4.98;12.27
1477417360043;979.05;3435.95;5.02;5.19
1477417360110;980.70;3430.29;5.02;5.89
1477417360176;982.53;3424.23;5.05;6.33
1477417360240;983.70;3419.82;5.06;4.57
1477417360438;989.81;3402.42;5.14;18.44
1477417360508;992.92;3396.32;5.16;6.84
1477417360575;995.16;3391.60;5.18;5.22
1477417360648;997.40;3385.77;5.20;6.25
1477417360708;1000.43;3380.35;5.23;6.21
1477417360844;1005.39;3370.54;5.28;10.99
1477417360908;1008.83;3364.67;5.31;6.81
1477417360981;1011.32;3360.47;5.33;4.88
1477417361047;1015.04;3355.08;5.34;6.55
1477417361109;1018.14;3350.33;5.37;5.67
1477417361246;1024.88;3340.80;5.40;11.67
1477417361316;1028.84;3335.83;5.46;6.35
1477417361378;1032.01;3331.67;5.48;5.24
1477417361443;1035.98;3327.16;5.51;6.01
1477417361516;1039.94;3322.62;5.55;6.02
1477417361776;1056.73;3306.62;5.66;23.19
1477417361845;1061.49;3302.04;5.67;6.60
1477417361913;1065.89;3298.73;5.69;5.50
1477417361980;1070.31;3294.80;5.71;5.92
1477417362181;1085.62;3284.36;5.79;18.53
1477417362247;1090.38;3280.65;5.81;6.03
1477417362315;1094.94;3278.03;5.82;5.26
1477417362382;1100.16;3273.95;5.86;6.63
1477417362445;1104.90;3271.34;5.87;5.41
1477417362583;1115.03;3265.71;5.93;11.59
1477417362644;1121.08;3263.28;5.94;6.52
1477417362714;1126.63;3260.04;5.99;6.42
1477417362780;1131.19;3258.87;5.99;4.71
1477417362848;1138.03;3256.72;6.03;7.17
1477417363048;1154.55;3251.06;6.09;17.46
1477417363112;1160.03;3248.59;6.12;6.01
1477417363183;1166.21;3247.26;6.14;6.32
1477417363249;1171.71;3246.20;6.17;5.60
1477417363309;1177.64;3244.61;6.19;6.14
1477417363456;1191.43;3243.29;6.26;13.86
1477417363518;1195.01;3242.48;6.27;3.67
1477417363579;1201.65;3242.00;0.03;6.65
1477417363651;1208.00;3242.00;0.04;6.35
1477417363719;1213.05;3242.00;0.06;5.05
1477417363916;1230.49;3240.49;0.11;17.50
1477417363980;1228.21;3240.92;0.11;2.32
1477417364050;1229.16;3241.10;0.11;0.00
1477417364117;1229.24;3240.64;0.11;0.00
1477417364177;1228.92;3241.09;0.11;0.00
1477417364385;1229.20;3240.87;0.11;0.00
1477417364447;1228.71;3240.85;0.11;0.00
1477417364521;1229.16;3241.11;0.11;0.00
1477417364588;1228.95;3240.87;0.11;0.00
1477417364649;1229.20;3240.87;0.11;0.00
1477417364784;1229.20;3240.87;0.11;0.00
1477417364850;1229.20;3240.87;0.11;0.00
1477417364917;1229.16;3241.11;0.11;0.00
1477417364985;1229.20;3240.87;0.11;0.00
1477417365053;1229.20;3240.87;0.11;0.00
1477417365189;1229.20;3240.87;0.11;0.00
1477417365254;1229.20;3240.87;0.11;0.00
1477417365316;1229.20;3240.87;0.11;0.00
1477417365383;1229.20;3240.87;0.11;0.00
1477417365451;1229.16;3241.11;0.11;0.00
1477417365652;1229.20;3240.87;0.11;0.00
1477417365714;1229.20;3240.87;0.11;0.00
1477417365784;1229.20;3240.87;0.11;0.00
1477417365853;1229.20;3240.87;0.11;0.00
1477417365919;1228.95;3240.87;0.11;0.00
1477417366120;1228.71;3240.85;0.11;0.00
1477417366181;1229.16;3241.11;0.11;0.00
1477417366256;1228.96;3240.85;0.11;0.00
1477417366323;1229.20;3240.87;0.11;0.00
1477417366383;1229.20;3240.87;0.11;0.00
1477417366529;1229.16;3241.11;0.11;0.00
1477417366592;1229.20;3240.87;0.11;0.00
1477417366653;1229.20;3240.87;0.11;0.00
1477417366720;1229.16;3241.11;0.11;0.00
1477417366787;1229.20;3240.87;0.11;0.00
1477417366988;1229.20;3240.87;0.11;0.00
1477417367048;1228.95;3240.87;0.11;0.00
1477417367121;1229.20;3240.87;0.11;0.00
1477417367191;1229.16;3241.11;0.11;0.00
1477417367259;1228.95;3240.87;0.11;0.00
1477417367387;1228.92;3241.11;0.10;0.00
1477417367460;1229.20;3240.87;0.11;0.00
1477417367523;1228.96;3240.85;0.11;0.00
1477417367589;1229.20;3240.87;0.11;0.00
1477417367655;1229.20;3240.87;0.11;0.00
1477417367855;1229.16;3241.11;0.11;0.00
1477417367921;1229.20;3240.87;0.11;0.00
1477417367986;1229.20;3240.87;0.11;0.00
1477417368057;1229.20;3240.87;0.11;0.00
1477417368128;1229.20;3240.87;0.11;0.00
1477417368255;1229.16;3241.10;0.11;0.00
1477417368325;1229.20;3240.87;0.11;0.00
1477417368384;1229.20;3240.87;0.11;0.00
1477417368454;1228.71;3240.85;0.11;0.00
1477417368526;1229.20;3240.87;0.11;0.00
1477417368655;1229.20;3240.87;0.11;0.00
1477417368723;1229.16;3241.11;0.11;0.00
1477417368794;1229.20;3240.87;0.11;0.00
1477417368856;1229.16;3241.11;0.11;0.00
1477417368922;1229.16;3241.11;0.11;0.00
1477417369068;1229.20;3240.87;0.11;0.00
1477417369122;1228.71;3240.85;0.11;0.00
1477417369193;1235.04;3241.25;0.12;6.34
1477417369255;1245.93;3240.44;0.15;10.92
1477417369323;1248.10;3240.42;0.17;2.16
1477417369525;1267.25;3241.39;0.23;19.18
1477417369598;1274.30;3242.20;0.26;7.09
1477417369662;1279.76;3243.14;0.29;5.54
1477417369723;1285.79;3244.31;0.31;6.15
1477417369792;1292.45;3245.35;0.33;6.74
1477417369932;1303.80;3248.33;0.37;11.74
1477417369992;1308.79;3249.57;0.40;5.14
1477417370060;1315.20;3251.70;0.42;6.75
1477417370120;1321.18;3253.25;0.45;6.18
1477417370194;1326.70;3255.59;0.48;6.00
1477417370390;1343.22;3261.97;0.54;17.71
1477417370460;1349.10;3263.62;0.57;6.11
1477417370517;1354.54;3266.38;0.59;6.10
1477417370592;1360.16;3268.92;0.61;6.17
1477417370662;1365.10;3270.90;0.64;5.32
1477417370788;1376.34;3277.54;0.67;13.06
1477417370863;1381.08;3280.76;0.71;5.73
1477417370926;1386.31;3284.19;0.73;6.25
1477417370994;1391.47;3287.36;0.76;6.06
1477417371059;1396.25;3291.41;0.77;6.27
1477417371193;1406.38;3297.19;0.83;11.66
1477417371261;1410.67;3301.15;0.86;5.84
1477417371331;1415.14;3305.83;0.87;6.48
1477417371395;1419.40;3310.35;0.93;6.20
1477417371456;1423.70;3314.37;0.93;5.89
1477417371597;1431.72;3323.03;0.97;11.80
1477417371660;1435.35;3327.18;0.99;5.51
1477417371728;1440.31;3331.82;1.02;6.80
1477417371794;1443.32;3335.37;1.04;4.65
1477417371862;1447.63;3340.84;1.07;6.97
1477417372063;1458.84;3355.24;1.14;18.25
1477417372126;1462.22;3359.38;1.17;5.34
1477417372198;1465.44;3364.96;1.19;6.44
1477417372265;1468.26;3369.48;1.21;5.33
1477417372324;1471.46;3374.67;1.22;6.10
1477417372466;1476.43;3384.86;1.26;11.33
1477417372525;1478.89;3389.88;1.29;5.60
1477417372596;1481.66;3395.40;1.32;6.17
1477417372661;1483.47;3401.33;1.34;6.20
1477417372729;1486.15;3406.37;1.36;5.71
1477417372791;1488.26;3412.49;1.39;6.47
1477417372931;1491.72;3423.97;1.41;11.98
1477417372991;1493.80;3428.69;1.46;5.16
1477417373066;1495.28;3434.70;1.47;6.18
1477417373133;1496.52;3440.91;1.48;6.34
1477417373191;1498.75;3445.90;1.53;5.47
1477417373333;1499.04;3459.00;1.56;13.10
1477417373401;1499.94;3461.98;1.60;3.12
1477417373462;1501.39;3468.45;1.65;6.63
1477417373530;1503.62;3473.61;1.61;5.62
1477417373597;1503.21;3480.52;1.64;6.92
1477417373800;1503.78;3498.53;1.72;18.02
1477417373859;1503.97;3503.56;1.75;5.03
1477417373933;1503.30;3510.19;1.76;6.67
1477417373998;1502.71;3512.63;1.77;2.51
1477417374067;1503.15;3509.49;1.76;3.17
1477417374201;1503.02;3510.13;1.76;0.00
1477417374269;1503.02;3510.13;1.76;0.00
1477417374329;1503.02;3510.13;1.76;0.00
1477417374397;1503.02;3510.13;1.76;0.00
1477417374466;1503.02;3510.13;1.76;0.00
1477417374606;1503.02;3510.13;1.76;0.00
1477417374668;1503.02;3510.13;1.76;0.00
1477417374727;1503.06;3509.93;1.76;0.00
1477417374797;1503.02;3510.13;1.76;0.00
1477417374873;1503.02;3510.13;1.76;0.00
1477417375065;1503.02;3510.13;1.76;0.00
1477417375139;1503.02;3510.13;1.76;0.00
1477417375200;1503.02;3510.13;1.76;0.00
1477417375268;1503.02;3510.13;1.76;0.00
1477417375335;1503.02;3510.13;1.76;0.00
1477417375465;1503.02;3510.13;1.76;0.00
1477417375537;1503.02;3510.13;1.76;0.00
1477417375605;1503.02;3510.13;1.76;0.00
1477417375662;1503.02;3510.13;1.76;0.00
1477417375732;1503.02;3510.13;1.76;0.00
1477417375933;1503.02;3510.13;1.76;0.00
1477417376002;1503.02;3510.13;1.76;0.00
1477417376068;1503.02;3510.13;1.76;0.00
1477417376136;1503.02;3510.13;1.76;0.00
1477417376197;1503.02;3510.13;1.76;0.00
1477417376265;1503.02;3510.13;1.76;0.00
1477417376334;1503.30;3510.19;1.76;0.00
1477417376401;1503.02;3510.13;1.76;0.00
1477417376469;1503.02;3510.13;1.76;0.00
1477417376536;1503.02;3510.13;1.76;0.00
1477417376606;1503.02;3510.13;1.76;0.00
1477417376731;1503.02;3510.13;1.76;0.00
1477417376808;1503.02;3510.13;1.76;0.00
1477417376870;1503.02;3510.13;1.76;0.00
1477417376930;1503.02;3510.13;1.76;0.00
1477417377002;1503.02;3510.13;1.76;0.00
1477417377199;1503.02;3510.13;1.76;0.00
1477417377269;1503.02;3510.13;1.76;0.00
1477417377341;1503.02;3510.13;1.76;0.00
1477417377400;1503.02;3510.13;1.76;0.00
1477417377471;1503.02;3510.13;1.76;0.00
1477417377613;1503.02;3510.13;1.76;0.00
1477417377677;1503.02;3510.13;1.76;0.00
1477417377736;1503.02;3510.13;1.76;0.00
1477417377798;1503.30;3510.19;1.76;0.00
1477417377867;1503.02;3510.13;1.76;0.00
1477417378067;1503.02;3510.13;1.76;0.00
1477417378137;1503.02;3510.13;1.76;0.00
1477417378208;1503.02;3510.13;1.76;0.00
1477417378271;1503.02;3510.13;1.76;0.00
1477417378339;1503.02;3510.13;1.76;0.00
1477417378474;1503.02;3510.13;1.76;0.00
1477417378539;1503.02;3510.13;1.76;0.00
1477417378606;1503.02;3510.13;1.76;0.00
1477417378672;1503.02;3510.13;1.76;0.00
1477417378739;1503.02;3510.13;1.76;0.00
1477417378934;1503.02;3510.13;1.76;0.00
1477417379007;1503.02;3510.13;1.76;0.00
1477417379074;1503.02;3510.13;1.76;0.00
1477417379138;1503.02;3510.13;1.76;0.00
1477417379206;1503.16;3509.80;1.77;0.00
1477417379346;1501.06;3526.21;1.81;16.54
1477417379403;1500.44;3529.47;1.83;3.32
1477417379473;1499.36;3538.35;1.86;8.94
1477417379545;1498.51;3542.98;1.87;4.71
1477417379606;1497.47;3548.41;1.89;5.53
1477417379803;1493.14;3566.29;1.96;18.40
1477417379872;1491.84;3572.47;1.98;6.32
1477417379945;1490.67;3577.88;1.99;5.53
1477417380004;1489.31;3583.24;2.02;5.53
1477417380075;1486.83;3588.90;2.04;6.18
1477417380203;1482.43;3598.77;2.09;10.81
1477417380276;1479.79;3604.75;2.12;6.54
1477417380342;1477.74;3609.79;2.13;5.44
1477417380413;1475.21;3614.98;2.15;5.77
1477417380470;1472.35;3620.41;2.18;6.14
1477417380612;1467.07;3630.80;2.23;11.65
1477417380671;1463.23;3635.96;2.24;6.43
1477417380744;1460.18;3641.37;2.28;6.21
1477417380810;1456.12;3645.40;2.29;5.71
1477417380881;1453.46;3649.97;2.34;5.29
1477417381018;1446.02;3659.23;2.39;11.88
1477417381079;1442.84;3662.89;2.40;4.86
1477417381138;1438.25;3667.47;2.41;6.48
1477417381211;1433.78;3672.35;2.46;6.62
1477417381278;1430.57;3676.73;2.44;5.43
1477417381476;1417.69;3689.04;2.51;17.82
1477417381543;1412.91;3693.60;2.55;6.61
1477417381610;1409.70;3696.62;2.57;4.40
1477417381676;1403.84;3701.04;2.60;7.34
1477417381747;1400.04;3704.44;2.62;5.10
1477417381886;1389.23;3711.02;2.64;12.66
1477417381946;1384.25;3714.29;2.67;5.95
1477417382005;1379.94;3716.81;2.71;5.00
1477417382076;1375.02;3720.02;2.71;5.87
1477417382148;1370.13;3722.81;2.74;5.63
1477417382344;1353.69;3730.91;2.80;18.33
1477417382413;1347.51;3733.29;2.82;6.62
1477417382478;1341.81;3735.30;2.85;6.05
1477417382547;1336.20;3737.14;2.88;5.91
1477417382614;1330.38;3739.03;2.88;6.12
1477417382748;1319.33;3742.68;2.94;11.64
1477417382813;1313.98;3744.31;2.96;5.59
1477417382876;1308.09;3746.00;2.98;6.13
1477417382941;1302.33;3746.81;3.00;5.82
1477417383012;1296.19;3748.66;3.03;6.41
1477417383152;1283.42;3750.78;3.06;12.95
1477417383213;1278.44;3752.38;3.08;5.22
1477417383280;1272.68;3753.00;3.12;5.79
1477417383344;1265.92;3753.02;3.13;6.76
1477417383416;1259.54;3753.88;3.15;6.44
1477417383611;1243.00;3754.25;3.20;16.55
1477417383681;1235.54;3754.23;3.24;7.46
1477417383744;1229.39;3753.93;3.26;6.16
1477417383810;1224.41;3753.81;3.28;4.97
1477417383880;1217.91;3752.69;3.29;6.60
1477417384081;1203.08;3751.61;3.34;14.87
1477417384149;1206.98;3751.12;3.34;3.93
1477417384209;1207.73;3750.96;3.32;0.00
1477417384282;1207.45;3751.09;3.31;0.00
1477417384349;1208.14;3750.83;3.32;0.00
1477417384479;1207.45;3751.09;3.31;0.00
1477417384551;1207.45;3751.09;3.31;0.00
1477417384615;1207.64;3751.58;3.32;0.00
1477417384683;1207.85;3751.15;3.30;0.00
1477417384747;1207.42;3751.33;3.31;0.00
1477417384948;1207.71;3751.15;3.32;0.00
1477417385015;1207.68;3751.39;3.32;0.00
1477417385080;1207.45;3751.09;3.31;0.00
1477417385147;1207.45;3751.29;3.32;0.00
1477417385219;1207.68;3751.39;3.32;0.00
1477417385349;1208.10;3751.22;3.31;0.00
1477417385416;1208.05;3751.65;3.31;0.00
1477417385490;1207.87;3751.17;3.31;0.00
1477417385545;1207.71;3751.15;3.32;0.00
1477417385615;1208.10;3751.22;3.31;0.00
1477417385756;1207.85;3751.15;3.30;0.00
1477417385817;1208.10;3751.22;3.31;0.00
1477417385884;1207.42;3751.33;3.31;0.00
1477417385947;1207.39;3751.52;3.31;0.00
1477417386014;1207.85;3751.41;3.30;0.00
1477417386216;1208.08;3751.46;3.31;0.00
1477417386286;1207.42;3751.33;3.31;0.00
1477417386356;1207.43;3751.28;3.32;0.00
1477417386415;1207.71;3751.15;3.32;0.00
1477417386484;1207.20;3751.23;3.31;0.00
1477417386618;1207.45;3751.09;3.31;0.00
1477417386685;1207.71;3751.15;3.32;0.00
1477417386752;1207.66;3751.38;3.31;0.00
1477417386816;1207.42;3751.33;3.31;0.00
1477417386883;1207.45;3751.09;3.31;0.00
1477417387082;1207.49;3751.10;3.32;0.00
1477417387151;1207.45;3751.09;3.31;0.00
1477417387219;1207.71;3751.15;3.32;0.00
1477417387286;1207.23;3751.04;3.31;0.00
1477417387360;1207.23;3751.04;3.31;0.00
1477417387481;1207.68;3751.39;3.32;0.00
1477417387551;1207.22;3751.10;3.31;0.00
1477417387620;1207.45;3751.09;3.31;0.00
1477417387691;1207.68;3751.39;3.32;0.00
1477417387749;1207.42;3751.33;3.31;0.00
1477417387891;1207.64;3751.58;3.32;0.00
1477417387951;1207.82;3751.40;3.30;0.00
1477417388017;1207.43;3751.28;3.32;0.00
1477417388087;1207.45;3751.09;3.31;0.00
1477417388151;1207.71;3751.15;3.32;0.00
1477417388348;1207.45;3751.09;3.31;0.00
1477417388416;1207.45;3751.09;3.31;0.00
1477417388492;1207.71;3751.15;3.32;0.00
1477417388557;1207.45;3751.09;3.31;0.00
1477417388620;1207.45;3751.09;3.31;0.00
1477417388759;1207.45;3751.09;3.31;0.00
1477417388817;1207.42;3751.33;3.31;0.00
1477417388885;1207.42;3751.33;3.31;0.00
1477417388956;1207.45;3751.09;3.31;0.00
1477417389017;1207.45;3751.09;3.31;0.00
1477417389159;1207.82;3751.34;3.31;0.00
1477417389227;1207.68;3751.34;3.32;0.00
1477417389285;1203.86;3750.50;3.34;3.91
1477417389355;1192.19;3749.59;3.37;11.70
1477417389425;1187.12;3749.27;3.40;5.08
1477417389624;1171.57;3745.34;3.45;16.04
1477417389683;1165.98;3744.73;3.47;5.62
1477417389757;1159.39;3741.66;3.49;7.27
1477417389825;1153.72;3740.30;3.52;5.82
1477417389884;1148.16;3738.02;3.53;6.01
1477417390023;1137.12;3733.58;3.58;11.90
1477417390094;1130.63;3731.77;3.61;6.74
1477417390162;1125.34;3729.49;3.62;5.76
1477417390222;1119.77;3727.26;3.64;5.99
1477417390290;1113.77;3724.17;3.67;6.76
1477417390431;1102.88;3717.92;3.71;12.55
1477417390493;1097.46;3714.87;3.72;6.21
1477417390552;1092.61;3711.90;3.75;5.69
1477417390619;1087.83;3708.65;3.77;5.78
1477417390694;1082.82;3704.75;3.80;6.34
1477417390890;1068.62;3694.39;3.87;17.58
1477417390961;1063.28;3691.00;3.87;6.33
1477417391023;1057.87;3686.37;3.94;7.12
1477417391089;1054.00;3683.00;3.95;5.13
1477417391159;1050.58;3679.42;3.93;4.95
1477417391292;1041.27;3670.76;4.04;12.71
1477417391359;1037.48;3666.23;4.05;5.91
1477417391428;1033.41;3662.08;4.07;5.81
1477417391489;1029.81;3657.46;4.10;5.87
1477417391560;1026.61;3653.18;4.11;5.34
1477417391698;1019.39;3643.50;4.15;12.08
1477417391757;1015.17;3638.46;4.19;6.57
1477417391827;1011.99;3633.44;4.19;5.94
1477417391889;1008.26;3628.28;4.21;6.37
1477417391960;1005.98;3622.84;4.26;5.90
1477417392156;996.73;3607.08;4.31;18.28
1477417392232;994.92;3602.97;4.32;4.49
1477417392300;992.14;3597.21;4.36;6.40
1477417392358;989.32;3592.29;4.38;5.67
1477417392424;986.96;3586.86;4.42;5.92
1477417392566;982.85;3575.57;4.45;12.02
1477417392629;980.82;3569.10;4.47;6.78
1477417392695;979.20;3563.36;4.50;5.96
1477417392758;977.71;3557.87;4.54;5.69
1477417392823;976.21;3551.19;4.55;6.85
1477417392970;973.80;3540.60;4.61;10.86
1477417393028;973.12;3534.46;4.62;6.18
1477417393095;972.07;3528.89;4.61;5.67
1477417393163;971.75;3523.90;4.65;5.00
1477417393223;970.81;3518.50;4.70;5.48
1477417393424;970.19;3499.97;4.77;18.54
1477417393492;970.57;3493.58;4.78;6.40
1477417393565;970.84;3487.34;4.78;6.24
1477417393623;971.06;3481.35;4.80;5.99
1477417393692;971.29;3475.54;4.84;5.82
1477417393830;972.61;3463.88;4.90;11.73
1477417393891;973.55;3458.37;4.91;5.60
1477417393961;973.83;3452.34;4.94;6.03
1477417394031;974.58;3446.98;4.96;5.42
1477417394091;976.66;3440.87;4.98;6.44
1477417394230;976.33;3442.63;5.00;0.00
1477417394293;976.66;3440.87;4.98;0.00
1477417394364;976.17;3441.81;4.97;0.00
1477417394431;976.46;3441.62;4.98;0.00
1477417394500;975.94;3441.75;4.97;0.00
1477417394628;976.17;3441.81;4.97;0.00
1477417394698;975.94;3441.75;4.97;0.00
1477417394761;976.40;3441.87;4.98;0.00
1477417394833;976.23;3441.55;4.98;0.00
1477417394898;976.35;3442.40;4.99;0.00
1477417395027;976.36;3442.41;4.98;0.00
1477417395098;976.20;3442.07;4.97;0.00
1477417395162;976.56;3442.48;4.98;0.00
1477417395228;976.43;3442.14;4.97;0.00
1477417395298;976.82;3442.55;4.98;0.00
1477417395435;976.56;3442.48;4.98;0.00
1477417395495;976.59;3442.48;4.98;0.00
1477417395569;976.59;3442.48;4.98;0.00
1477417395627;976.82;3442.55;4.98;0.00
1477417395697;976.82;3442.55;4.98;0.00
1477417395895;976.59;3442.48;4.98;0.00
1477417395966;976.36;3442.41;4.98;0.00
1477417396037;976.36;3442.41;4.98;0.00
1477417396098;976.36;3442.41;4.98;0.00
1477417396163;976.35;3442.40;4.99;0.00
1477417396297;976.79;3442.54;4.98;0.00
1477417396368;976.56;3442.48;4.98;0.00
1477417396433;976.36;3442.41;4.98;0.00
1477417396497;976.59;3442.48;4.98;0.00
1477417396562;976.59;3442.48;4.98;0.00
1477417396707;976.79;3442.55;4.98;0.00
1477417396765;976.87;3442.31;4.98;0.00
1477417396831;976.59;3442.48;4.98;0.00
1477417396901;976.59;3442.48;4.98;0.00
1477417396965;976.35;3442.40;4.99;0.00
1477417397163;976.65;3442.20;4.98;0.00
1477417397230;976.59;3442.48;4.98;0.00
1477417397304;976.43;3442.14;4.97;0.00
1477417397365;976.12;3442.33;4.98;0.00
1477417397432;976.65;3442.20;4.98;0.00
1477417397650;976.64;3442.24;4.98;0.00
1477417397700;976.85;3442.26;4.97;0.00
1477417397777;976.79;3442.54;4.98;0.00
1477417397842;976.59;3442.48;4.98;0.00
1477417397898;976.88;3442.27;4.98;0.00
1477417398253;976.66;3442.21;4.97;0.00
1477417398296;976.36;3442.41;4.98;0.00
1477417398369;976.65;3442.20;4.98;0.00
1477417398449;976.88;3442.27;4.98;0.00
1477417398501;976.65;3442.20;4.98;0.00
1477417399053;976.43;3442.14;4.97;0.00
1477417399095;976.62;3442.20;4.97;0.00
1477417399170;976.59;3442.48;4.98;0.00
1477417399239;976.59;3442.48;4.98;0.00
1477417399315;976.59;3442.48;4.98;0.00
1477417399791;976.37;3442.42;4.98;0.00
1477417399849;976.43;3442.14;4.97;0.00
1477417399914;976.36;3442.41;4.98;0.00
1477417399983;976.43;3442.14;4.97;0.00
1477417400041;976.59;3442.48;4.98;0.00
1477417400588;976.62;3442.20;4.97;0.00
1477417400651;976.79;3442.54;4.98;0.00
1477417400720;976.60;3442.48;4.98;0.00
1477417400788;976.71;3441.97;4.97;0.00
1477417400832;976.32;3442.40;4.98;0.00
1477417401255;976.59;3442.48;4.98;0.00
1477417401305;976.14;3442.34;4.98;0.00
1477417401385;976.43;3442.14;4.97;0.00
1477417401451;976.59;3442.48;4.98;0.00
1477417401522;976.59;3442.48;4.98;0.00
1477417401918;977.02;3442.62;4.98;0.00
1477417401995;976.36;3442.41;4.98;0.00
1477417402054;976.36;3442.41;4.98;0.00
1477417402123;976.59;3442.48;4.98;0.00
1477417402188;976.36;3442.41;4.98;0.00
1477417402587;976.59;3442.48;4.98;0.00
1477417402655;976.65;3442.20;4.98;0.00
1477417402718;976.20;3442.07;4.97;0.00
1477417402787;976.65;3442.20;4.98;0.00
1477417402853;976.36;3442.41;4.98;0.00
1477417403316;976.43;3442.14;4.97;0.00
1477417403387;976.86;3442.26;4.97;0.00
1477417403456;976.65;3442.20;4.98;0.00
1477417403522;976.36;3442.41;4.98;0.00
1477417403582;976.59;3442.48;4.98;0.00
1477417403986;976.43;3442.14;4.97;0.00
1477417404055;976.65;3442.20;4.98;0.00
1477417404119;976.36;3442.41;4.98;0.00
1477417404189;976.59;3442.48;4.98;0.00
1477417404252;976.36;3442.41;4.98;0.00
1477417404657;976.36;3442.41;4.98;0.00
1477417404716;976.36;3442.41;4.98;0.00
1477417404778;976.66;3442.21;4.97;0.00
1477417404851;976.59;3442.48;4.98;0.00
1477417404917;976.20;3442.07;4.97;0.00
1477417405264;976.59;3442.48;4.98;0.00
1477417405309;976.36;3442.41;4.98;0.00
1477417405377;976.36;3442.41;4.98;0.00
1477417405448;976.85;3442.26;4.97;0.00
1477417405513;976.88;3442.27;4.98;0.00
1477417405710;976.88;3442.27;4.98;0.00
1477417405779;976.59;3442.48;4.98;0.00
1477417405850;976.36;3442.41;4.98;0.00
1477417405917;976.43;3442.14;4.98;0.00
