1477419241094;2772.14;5194.34;4.40;5.41
1477419241161;2770.52;5187.27;4.38;7.25
1477419241290;2767.33;5175.70;4.37;12.00
1477419241363;2765.27;5169.58;4.38;6.47
1477419241425;2763.95;5162.96;4.37;6.75
1477419241493;2762.38;5156.47;4.36;6.67
1477419241563;2761.09;5149.90;4.37;6.69
1477419241690;2757.97;5136.95;4.38;13.32
1477419241763;2756.37;5130.37;4.37;6.77
1477419241829;2755.23;5123.92;4.37;6.54
1477419241892;2753.34;5117.72;4.37;6.49
1477419241960;2751.70;5110.21;4.37;7.69
1477419242094;2748.09;5098.37;4.36;12.38
1477419242163;2746.34;5091.96;4.37;6.64
1477419242229;2744.75;5085.64;4.37;6.52
1477419242296;2743.20;5078.87;4.38;6.94
1477419242360;2741.71;5074.00;4.36;5.09
1477419242493;2738.19;5060.05;4.36;14.39
1477419242563;2735.98;5053.52;4.37;6.89
1477419242629;2734.48;5047.62;4.35;6.09
1477419242696;2733.03;5041.08;4.35;6.70
1477419242768;2730.70;5034.14;4.38;7.32
1477419242894;2727.09;5021.37;4.36;13.27
1477419242966;2725.96;5015.88;4.35;5.60
1477419243029;2723.78;5008.75;4.36;7.46
1477419243097;2721.39;5002.75;4.36;6.46
1477419243165;2720.61;4995.94;4.35;6.86
1477419243293;2718.08;4983.91;4.35;12.29
1477419243365;2715.75;4977.89;4.36;6.45
1477419243429;2714.40;4971.47;4.35;6.57
1477419243496;2712.58;4963.95;4.34;7.74
1477419243564;2710.76;4958.10;4.35;6.12
1477419243693;2708.13;4945.28;4.35;13.09
1477419243767;2707.51;4946.10;4.38;0.00
1477419243835;2708.97;4947.95;4.38;2.36
1477419243896;2708.32;4947.00;4.37;0.00
1477419243964;2708.88;4947.74;4.38;0.00
1477419244098;2709.21;4947.65;4.37;0.00
1477419244166;2709.21;4947.65;4.37;0.00
1477419244235;2709.21;4947.65;4.37;0.00
1477419244307;2708.88;4947.74;4.38;0.00
1477419244363;2709.21;4947.65;4.37;0.00
1477419244497;2708.97;4947.74;4.37;0.00
1477419244567;2708.64;4947.83;4.37;0.00
1477419244633;2708.88;4947.74;4.38;0.00
1477419244700;2708.88;4947.74;4.38;0.00
1477419244763;2708.64;4947.83;4.37;0.00
1477419244897;2709.12;4947.41;4.37;0.00
1477419244974;2708.88;4947.74;4.38;0.00
1477419245033;2708.88;4947.74;4.38;0.00
1477419245101;2709.21;4947.65;4.37;0.00
1477419245168;2708.64;4947.83;4.37;0.00
1477419245297;2708.88;4947.74;4.38;0.00
1477419245369;2708.88;4947.74;4.38;0.00
1477419245433;2709.21;4947.65;4.37;0.00
1477419245501;2708.88;4947.74;4.38;0.00
1477419245565;2708.88;4947.74;4.38;0.00
1477419245697;2709.21;4947.65;4.37;0.00
1477419245771;2708.88;4947.74;4.38;0.00
1477419245837;2709.21;4947.65;4.37;0.00
1477419245900;2708.64;4947.83;4.37;0.00
1477419245966;2709.21;4947.65;4.37;0.00
1477419246103;2708.88;4947.74;4.38;0.00
1477419246170;2708.64;4947.83;4.37;0.00
1477419246234;2709.21;4947.65;4.37;0.00
1477419246306;2708.64;4947.83;4.37;0.00
1477419246367;2708.88;4947.74;4.38;0.00
1477419246506;2708.88;4947.50;4.37;0.00
1477419246570;2708.88;4947.74;4.38;0.00
1477419246636;2708.88;4947.74;4.38;0.00
1477419246703;2708.79;4947.50;4.37;0.00
1477419246766;2708.88;4947.74;4.38;0.00
1477419246900;2708.97;4947.74;4.37;0.00
1477419246970;2706.22;4939.76;4.36;8.44
1477419247036;2703.73;4930.92;4.37;9.18
1477419247102;2703.85;4929.48;4.35;0.00
1477419247177;2701.24;4921.28;4.34;8.61
1477419247300;2698.72;4909.71;4.35;11.84
1477419247371;2696.46;4901.86;4.34;8.16
1477419247506;2692.17;4889.14;4.34;13.42
1477419247569;2690.22;4882.22;4.34;7.19
1477419247700;2686.65;4869.03;4.34;13.67
1477419247772;2685.47;4862.76;4.34;6.38
1477419247838;2683.05;4856.53;4.34;6.68
1477419247904;2681.66;4850.84;4.34;5.86
1477419247970;2679.59;4844.52;4.34;6.65
1477419248051;2677.07;4838.90;4.35;6.15
1477419248100;2676.40;4832.14;4.35;6.79
1477419248172;2673.99;4825.60;4.34;6.97
1477419248242;2673.32;4819.32;4.35;6.32
1477419248304;2671.15;4812.97;4.34;6.71
1477419248450;2667.77;4799.30;4.35;14.08
1477419248505;2665.43;4793.26;4.32;6.48
1477419248579;2664.08;4786.80;4.33;6.61
1477419248641;2662.42;4779.73;4.33;7.26
1477419248709;2660.28;4774.09;4.32;6.03
1477419248774;2658.68;4767.80;4.33;6.49
1477419248904;2654.85;4756.15;4.35;12.27
1477419248973;2653.04;4749.67;4.36;6.73
1477419249043;2650.83;4743.33;4.34;6.72
1477419249108;2648.89;4737.02;4.34;6.60
1477419249170;2647.46;4730.43;4.33;6.74
1477419249304;2643.63;4717.52;4.32;13.46
1477419249381;2642.08;4711.33;4.31;6.38
1477419249436;2639.95;4704.41;4.32;7.24
1477419249508;2637.99;4697.99;4.32;6.72
1477419249578;2635.79;4691.48;4.32;6.87
1477419249705;2631.86;4680.09;4.35;12.04
1477419249776;2629.15;4672.97;4.33;7.62
1477419249836;2627.80;4666.80;4.33;6.32
1477419249908;2625.69;4660.18;4.34;6.95
1477419249962;2571.38;4657.19;4.34;54.39
1477419249972;2571.07;4654.01;4.32;3.19
1477419250096;2569.15;4648.25;4.32;6.07
1477419250109;2567.09;4642.21;4.32;6.39
1477419250165;2566.19;4638.78;4.32;3.54
1477419250178;2565.14;4635.41;4.32;3.54
1477419250233;2564.09;4632.32;4.33;3.26
1477419250249;2563.06;4628.88;4.33;3.59
1477419250296;2562.74;4625.50;4.33;3.39
1477419250308;2562.27;4622.70;4.32;2.84
1477419250363;2560.75;4619.50;4.32;3.54
1477419250373;2559.78;4615.67;4.32;3.95
1477419250494;2558.25;4609.48;4.32;6.38
1477419250504;2556.42;4603.82;4.32;5.95
1477419250564;2555.16;4600.83;4.31;3.24
1477419250578;2554.10;4597.74;4.31;3.27
1477419250631;2553.17;4594.62;4.32;3.25
1477419250641;2552.43;4591.36;4.31;3.34
1477419250700;2551.51;4588.21;4.32;3.28
1477419250709;2550.50;4585.12;4.32;3.25
1477419250762;2549.44;4582.02;4.32;3.28
1477419250773;2548.32;4579.06;4.31;3.17
1477419250899;2546.19;4572.74;4.31;6.67
1477419250912;2544.20;4566.48;4.31;6.56
1477419250964;2543.31;4563.40;4.32;3.21
1477419250978;2542.09;4560.03;4.32;3.58
1477419251032;2540.74;4556.69;4.31;3.61
1477419251044;2539.87;4553.21;4.31;3.58
1477419251101;2539.07;4550.07;4.31;3.25
1477419251110;2538.16;4546.93;4.32;3.27
1477419251162;2536.98;4543.60;4.32;3.54
1477419251173;2536.08;4540.39;4.34;3.33
1477419251303;2534.30;4534.07;4.33;6.56
1477419251311;2532.19;4527.97;4.32;6.46
1477419251367;2530.98;4524.96;4.31;3.24
1477419251374;2530.11;4521.60;4.31;3.47
1477419251433;2529.22;4518.65;4.31;3.08
1477419251445;2528.04;4515.96;4.31;2.94
1477419251500;2527.28;4512.51;4.31;3.53
1477419251512;2526.15;4508.81;4.31;3.88
1477419251563;2524.90;4505.83;4.30;3.23
1477419251583;2524.28;4503.09;4.31;2.81
1477419251703;2522.80;4496.70;4.32;6.56
1477419251712;2521.11;4490.14;4.31;6.77
1477419251770;2519.85;4487.04;4.31;3.35
1477419251781;2518.77;4483.99;4.32;3.23
1477419251831;2518.04;4481.04;4.31;3.04
1477419251843;2517.18;4477.96;4.31;3.20
1477419251901;2515.87;4474.36;4.31;3.83
1477419251910;2514.61;4471.12;4.31;3.48
1477419251966;2513.55;4467.94;4.31;3.35
1477419252030;2512.95;4464.69;4.31;3.30
1477419252100;2454.56;4452.32;4.31;59.68
1477419252170;2452.51;4445.18;4.32;7.43
1477419252235;2449.92;4439.55;4.30;6.19
1477419252298;2448.44;4432.86;4.30;6.85
1477419252370;2445.88;4426.83;4.32;6.55
1477419252513;2442.62;4414.32;4.30;12.93
1477419252567;2440.04;4409.11;4.31;5.81
1477419252637;2438.30;4402.13;4.29;7.19
1477419252697;2436.82;4395.77;4.29;6.53
1477419252765;2433.76;4389.76;4.30;6.74
1477419252922;2430.50;4376.67;4.29;13.49
1477419252968;2427.48;4369.97;4.29;7.35
1477419253035;2425.64;4363.73;4.30;6.50
1477419253099;2422.98;4356.77;4.30;7.45
1477419253171;2421.99;4353.85;4.30;3.09
1477419253368;2423.38;4356.27;4.30;2.79
1477419253433;2422.54;4355.82;4.29;0.00
1477419253506;2423.60;4355.92;4.31;0.00
1477419253567;2422.91;4355.92;4.30;0.00
1477419253635;2423.57;4355.93;4.29;0.00
1477419253765;2423.17;4355.81;4.29;0.00
1477419253835;2423.19;4355.80;4.30;0.00
1477419253907;2423.19;4355.80;4.30;0.00
1477419253973;2423.19;4355.80;4.30;0.00
1477419254036;2423.19;4355.80;4.30;0.00
1477419254169;2423.19;4355.80;4.30;0.00
1477419254233;2422.93;4355.91;4.29;0.00
1477419254304;2423.35;4355.73;4.30;0.00
1477419254371;2423.19;4355.80;4.30;0.00
1477419254435;2423.19;4355.80;4.30;0.00
1477419254569;2422.91;4355.92;4.30;0.00
1477419254636;2423.19;4355.80;4.30;0.00
1477419254706;2422.90;4355.92;4.30;0.00
1477419254771;2422.93;4355.91;4.29;0.00
1477419254839;2423.19;4355.80;4.30;0.00
1477419254969;2422.91;4355.92;4.30;0.00
1477419255041;2422.91;4355.92;4.29;0.00
1477419255105;2423.08;4355.59;4.29;0.00
1477419255171;2422.91;4355.92;4.30;0.00
1477419255240;2423.17;4355.81;4.29;0.00
1477419255370;2423.50;4355.69;4.31;0.00
1477419255441;2423.19;4355.80;4.30;0.00
1477419255509;2423.19;4355.80;4.30;0.00
1477419255570;2422.91;4355.92;4.30;0.00
1477419255640;2423.19;4355.80;4.30;0.00
1477419255770;2423.17;4355.81;4.29;0.00
1477419255841;2423.19;4355.80;4.30;0.00
1477419255910;2422.90;4355.92;4.30;0.00
1477419255969;2423.19;4355.80;4.30;0.00
1477419256040;2423.19;4355.80;4.30;0.00
1477419256169;2422.93;4355.91;4.29;0.00
1477419256241;2423.19;4355.80;4.30;0.00
1477419256309;2423.19;4355.80;4.30;0.00
1477419256375;2422.64;4353.84;4.29;2.03
1477419256440;2418.21;4343.62;4.32;11.14
1477419256573;2414.81;4333.20;4.30;10.96
1477419256641;2412.46;4325.43;4.31;8.12
1477419256706;2410.63;4320.04;4.31;5.69
1477419256774;2409.81;4313.56;4.30;6.54
1477419256838;2406.44;4306.86;4.30;7.50
1477419256973;2403.37;4293.83;4.30;13.39
1477419257045;2400.34;4287.10;4.29;7.38
1477419257108;2399.28;4280.84;4.29;6.35
1477419257175;2397.01;4274.65;4.29;6.59
1477419257243;2394.61;4268.84;4.29;6.29
1477419257373;2390.80;4256.55;4.31;12.87
1477419257444;2388.88;4250.03;4.30;6.80
1477419257506;2386.15;4244.67;4.28;6.02
1477419257575;2383.87;4237.86;4.30;7.18
1477419257643;2382.71;4231.60;4.30;6.37
1477419257773;2377.31;4218.08;4.29;14.56
1477419257845;2375.88;4211.98;4.29;6.27
1477419257914;2373.29;4205.74;4.28;6.75
1477419257974;2371.23;4200.02;4.31;6.08
1477419258044;2368.45;4192.34;4.29;8.17
1477419258173;2364.58;4181.18;4.29;11.81
1477419258245;2361.83;4175.21;4.30;6.58
1477419258312;2361.25;4168.49;4.28;6.74
1477419258372;2358.31;4161.64;4.29;7.45
1477419258444;2357.07;4156.28;4.28;5.50
1477419258576;2352.16;4143.51;4.28;13.69
1477419258644;2350.02;4136.26;4.27;7.56
1477419258715;2347.91;4129.67;4.29;6.92
1477419258779;2346.43;4123.67;4.28;6.18
1477419258841;2343.27;4116.86;4.30;7.50
1477419258910;2341.27;4110.47;4.30;6.70
1477419258976;2339.52;4104.47;4.28;6.25
1477419259043;2337.00;4098.51;4.28;6.47
1477419259115;2334.89;4092.83;4.30;6.06
1477419259179;2333.59;4086.49;4.28;6.47
1477419259246;2331.16;4080.51;4.28;6.46
1477419259376;2326.47;4067.78;4.29;13.56
1477419259448;2324.72;4061.55;4.27;6.47
1477419259512;2321.89;4055.18;4.28;6.98
1477419259579;2319.97;4048.91;4.28;6.55
1477419259644;2317.59;4041.55;4.28;7.74
1477419259709;2315.58;4035.24;4.27;6.62
1477419259776;2312.73;4029.00;4.28;6.86
1477419259846;2310.44;4023.46;4.28;6.00
1477419259907;2308.65;4017.66;4.29;6.07
1477419259977;2305.91;4011.38;4.28;6.86
1477419260049;2304.28;4005.28;4.28;6.31
1477419260178;2300.66;3992.12;4.27;13.65
1477419260244;2298.24;3986.38;4.26;6.23
1477419260316;2295.77;3980.51;4.28;6.36
1477419260378;2293.97;3972.91;4.27;7.81
1477419260446;2291.47;3966.56;4.27;6.83
1477419260575;2287.89;3953.86;4.27;13.19
1477419260644;2285.51;3947.53;4.27;6.76
1477419260716;2283.35;3941.60;4.28;6.31
1477419260785;2280.60;3936.05;4.27;6.20
1477419260846;2278.81;3929.17;4.28;7.11
1477419260981;2274.04;3916.51;4.26;13.53
1477419261044;2272.00;3910.50;4.27;6.35
1477419261117;2269.17;3904.42;4.27;6.70
1477419261181;2267.89;3898.50;4.26;6.06
1477419261245;2264.76;3891.40;4.27;7.76
1477419261380;2260.84;3879.03;4.27;12.98
1477419261445;2258.18;3872.11;4.26;7.40
1477419261517;2255.72;3866.28;4.26;6.34
1477419261583;2253.46;3860.32;4.27;6.37
1477419261650;2251.18;3854.41;4.27;6.33
1477419261780;2246.77;3842.26;4.26;12.93
1477419261851;2244.49;3835.39;4.28;7.24
1477419261916;2243.24;3828.43;4.25;7.07
1477419261982;2240.34;3822.79;4.26;6.34
1477419262048;2237.62;3815.87;4.29;7.43
1477419262113;2235.70;3809.86;4.27;6.31
1477419262179;2234.14;3803.54;4.25;6.51
1477419262248;2231.68;3797.42;4.26;6.59
1477419262319;2229.38;3790.70;4.28;7.10
1477419262388;2227.73;3784.89;4.27;6.04
1477419262449;2224.68;3777.09;4.26;8.37
1477419262579;2219.77;3765.07;4.26;12.99
1477419262647;2220.19;3764.87;4.26;0.00
1477419262719;2221.53;3767.87;4.26;3.28
1477419262784;2220.87;3766.36;4.27;0.00
1477419262850;2221.43;3767.67;4.26;0.00
1477419262985;2221.53;3767.87;4.26;0.00
1477419263047;2221.32;3767.45;4.27;0.00
1477419263117;2221.20;3767.19;4.26;0.00
1477419263190;2221.32;3767.45;4.27;0.00
1477419263248;2221.20;3767.19;4.26;0.00
1477419263386;2221.32;3767.45;4.27;0.00
1477419263447;2221.01;3767.06;4.25;0.00
1477419263520;2221.14;3767.32;4.26;0.00
1477419263590;2221.32;3767.45;4.27;0.00
1477419263648;2221.14;3767.32;4.26;0.00
1477419263784;2221.14;3767.32;4.26;0.00
1477419263851;2221.24;3767.16;4.28;0.00
1477419263917;2221.20;3767.19;4.26;0.00
1477419263988;2221.24;3767.16;4.28;0.00
1477419264053;2221.20;3767.19;4.26;0.00
1477419264183;2221.20;3767.19;4.26;0.00
1477419264251;2221.14;3767.32;4.26;0.00
1477419264319;2221.20;3767.19;4.26;0.00
1477419264385;2221.42;3767.65;4.26;0.00
1477419264452;2221.20;3767.19;4.26;0.00
1477419264583;2221.14;3767.32;4.26;0.00
1477419264654;2221.14;3767.32;4.26;0.00
1477419264723;2221.20;3767.19;4.26;0.00
1477419264784;2221.24;3767.16;4.28;0.00
1477419264852;2221.24;3767.16;4.28;0.00
1477419264982;2221.12;3766.89;4.27;0.00
1477419265051;2221.24;3767.16;4.28;0.00
1477419265123;2221.01;3767.06;4.25;0.00
1477419265184;2221.32;3767.45;4.27;0.00
1477419265253;2221.14;3767.32;4.26;0.00
1477419265388;2221.14;3767.32;4.26;0.00
1477419265450;2221.20;3767.19;4.26;0.00
1477419265519;2221.32;3767.45;4.27;0.00
1477419265593;2221.14;3767.32;4.26;0.00
1477419265652;2221.20;3767.19;4.26;0.00
1477419265789;2221.24;3767.16;4.28;0.00
1477419265850;2218.81;3762.13;4.26;5.59
1477419265919;2215.18;3750.64;4.25;12.05
1477419265990;2214.27;3749.38;4.24;0.00
1477419266062;2211.36;3741.24;4.25;8.65
1477419266142;2209.76;3734.73;4.24;6.70
1477419266188;2206.99;3729.60;4.24;5.83
1477419266256;2203.96;3721.66;4.23;8.50
1477419266318;2202.05;3715.19;4.25;6.75
1477419266387;2199.11;3709.24;4.25;6.63
1477419266541;2195.00;3697.00;4.25;12.91
1477419266590;2192.13;3691.54;4.25;6.17
1477419266654;2189.47;3685.67;4.25;6.44
1477419266719;2186.53;3680.32;4.25;6.11
1477419266786;2184.48;3671.85;4.24;8.72
1477419266855;2182.71;3665.15;4.24;6.93
1477419266934;2180.48;3659.43;4.24;6.14
1477419266987;2178.25;3653.10;4.25;6.71
1477419267055;2175.74;3647.37;4.26;6.26
1477419267123;2174.00;3641.00;4.25;6.60
1477419267186;2171.51;3634.68;4.24;6.79
1477419267330;2166.81;3621.04;4.23;14.43
1477419267386;2164.06;3615.75;4.22;5.95
1477419267457;2161.78;3608.89;4.24;7.23
1477419267524;2159.33;3603.15;4.24;6.25
1477419267591;2157.19;3596.87;4.26;6.63
1477419267726;2152.20;3585.52;4.25;12.40
1477419267790;2149.54;3579.34;4.24;6.72
1477419267855;2147.59;3573.11;4.24;6.52
1477419267923;2144.74;3565.90;4.24;7.76
1477419267993;2141.99;3559.47;4.25;6.99
1477419268130;2137.44;3547.15;4.24;13.13
1477419268192;2134.85;3540.98;4.24;6.69
1477419268255;2131.82;3533.77;4.23;7.83
1477419268323;2130.30;3528.98;4.23;5.03
1477419268392;2127.12;3521.86;4.23;7.79
1477419268529;2122.18;3510.11;4.24;12.75
1477419268593;2119.42;3503.20;4.24;7.44
1477419268660;2118.82;3497.39;4.23;5.84
1477419268722;2115.34;3491.47;4.24;6.87
1477419268792;2112.63;3484.98;4.23;7.03
1477419268928;2107.74;3471.40;4.24;14.44
1477419268991;2105.89;3465.13;4.23;6.53
1477419269060;2102.98;3458.71;4.23;7.05
1477419269129;2100.27;3453.08;4.23;6.25
1477419269190;2098.47;3446.88;4.24;6.46
1477419269328;2093.63;3434.75;4.23;13.06
1477419269395;2091.15;3428.04;4.23;7.15
1477419269460;2088.81;3423.14;4.22;5.43
1477419269528;2085.65;3416.35;4.21;7.49
1477419269589;2082.70;3409.91;4.20;7.08
1477419269728;2078.37;3397.16;4.23;13.47
1477419269803;2075.17;3391.22;4.23;6.75
1477419269859;2072.73;3384.67;4.23;6.99
1477419269928;2070.09;3377.99;4.22;7.18
1477419269997;2066.99;3372.15;4.23;6.62
1477419270129;2062.32;3360.46;4.22;12.59
1477419270201;2059.00;3354.04;4.22;7.22
1477419270258;2057.51;3348.20;4.22;6.03
1477419270327;2054.24;3341.15;4.22;7.78
1477419270394;2052.35;3335.03;4.22;6.40
1477419270528;2047.86;3322.64;4.23;13.18
1477419270600;2044.76;3316.00;4.22;7.33
1477419270664;2042.29;3309.30;4.23;7.14
1477419270726;2039.97;3303.22;4.20;6.51
1477419270794;2037.30;3296.72;4.21;7.02
1477419270930;2032.52;3284.41;4.21;13.21
1477419271072;2027.78;3272.76;4.23;12.58
1477419271127;2024.60;3266.40;4.22;7.11
1477419271195;2022.31;3260.34;4.22;6.48
1477419271262;2019.51;3254.68;4.20;6.31
1477419271330;2016.73;3247.48;4.21;7.71
1477419271398;2014.80;3241.86;4.21;5.94
1477419271465;2011.88;3235.43;4.21;7.06
1477419271532;2009.16;3228.29;4.21;7.65
1477419271595;2007.07;3222.57;4.20;6.08
1477419271730;2001.36;3210.03;4.21;13.78
1477419271798;1998.38;3204.25;4.21;6.51
1477419271863;1996.52;3198.30;4.20;6.23
1477419271931;1993.51;3191.49;4.21;7.44
1477419271994;1990.50;3186.14;4.21;6.14
1477419272129;1987.06;3178.71;4.21;8.19
1477419272199;1989.51;3182.23;4.22;4.29
1477419272261;1988.08;3180.14;4.22;2.53
1477419272329;1988.65;3180.73;4.21;0.00
1477419272401;1988.26;3180.04;4.22;0.00
1477419272531;1988.53;3180.51;4.21;0.00
1477419272598;1988.31;3180.63;4.21;0.00
1477419272663;1988.43;3180.86;4.21;0.00
1477419272732;1988.31;3180.63;4.21;0.00
1477419272799;1988.43;3180.86;4.21;0.00
1477419272929;1988.31;3180.63;4.21;0.00
1477419272998;1988.31;3180.63;4.21;0.00
1477419273070;1988.43;3180.86;4.21;0.00
1477419273130;1988.31;3180.63;4.21;0.00
1477419273199;1988.65;3180.73;4.21;0.00
1477419273328;1988.46;3180.55;4.21;0.00
1477419273397;1988.31;3180.63;4.21;0.00
1477419273469;1988.43;3180.86;4.21;0.00
1477419273531;1988.53;3180.51;4.21;0.00
1477419273598;1988.65;3180.73;4.21;0.00
1477419273734;1988.53;3180.51;4.21;0.00
1477419273797;1988.53;3180.51;4.21;0.00
1477419273870;1988.53;3180.51;4.21;0.00
1477419273938;1988.65;3180.73;4.21;0.00
1477419273997;1988.31;3180.63;4.21;0.00
1477419274133;1988.43;3180.86;4.21;0.00
1477419274197;1988.65;3180.73;4.21;0.00
1477419274267;1988.65;3180.73;4.21;0.00
1477419274341;1988.53;3180.51;4.21;0.00
1477419274403;1988.31;3180.63;4.21;0.00
1477419274533;1988.42;3180.30;4.21;0.00
1477419274601;1988.31;3180.63;4.21;0.00
1477419274669;1988.43;3180.86;4.21;0.00
1477419274735;1988.31;3180.63;4.21;0.00
1477419274802;1988.43;3180.86;4.21;0.00
1477419274932;1988.31;3180.63;4.21;0.00
1477419275001;1988.43;3180.86;4.21;0.00
1477419275073;1988.53;3180.51;4.21;0.00
1477419275134;1988.31;3180.63;4.21;0.00
1477419275203;1988.53;3180.51;4.21;0.00
1477419275333;1986.10;3174.59;4.22;6.39
1477419275401;1981.82;3165.15;4.21;10.37
1477419275473;1980.10;3161.53;4.22;4.01
1477419275534;1978.17;3153.77;4.24;7.99
1477419275601;1974.84;3147.47;4.23;7.13
1477419275733;1969.96;3135.20;4.21;13.21
1477419275800;1968.29;3128.43;4.21;6.98
1477419275869;1966.02;3122.66;4.22;6.20
1477419275941;1962.88;3116.43;4.21;6.97
1477419276002;1960.47;3110.57;4.21;6.33
1477419276136;1955.17;3099.02;4.22;12.71
1477419276200;1953.07;3092.91;4.21;6.47
1477419276268;1949.83;3086.25;4.19;7.40
1477419276337;1948.13;3079.79;4.21;6.67
1477419276402;1945.06;3072.78;4.21;7.65
1477419276484;1942.18;3066.91;4.21;6.54
1477419276539;1939.59;3060.64;4.20;6.78
1477419276608;1936.65;3054.16;4.20;7.12
1477419276667;1933.84;3048.25;4.20;6.54
1477419276737;1930.70;3041.76;4.21;7.21
1477419276805;1929.12;3036.04;4.22;5.93
1477419276881;1926.25;3029.55;4.22;7.10
1477419276939;1923.16;3023.96;4.22;6.39
1477419277005;1921.04;3017.21;4.20;7.08
1477419277068;1918.20;3010.92;4.20;6.90
1477419277137;1916.10;3005.15;4.20;6.15
1477419277274;1910.60;2992.96;4.20;13.37
1477419277338;1908.27;2985.08;4.21;8.22
1477419277352;1980.61;2997.37;4.21;73.38
1477419277406;1979.28;2994.54;4.22;3.13
1477419277420;1978.16;2992.19;4.21;2.60
1477419277478;1976.73;2988.90;4.21;3.59
1477419277493;1975.61;2985.93;4.22;3.18
1477419277536;1974.13;2982.66;4.22;3.58
1477419277550;1972.89;2979.34;4.22;3.55
1477419277675;1970.32;2973.58;4.21;6.31
1477419277691;1967.75;2968.02;4.21;6.12
1477419277736;1966.42;2964.55;4.22;3.71
1477419277746;1965.44;2961.67;4.21;3.05
1477419277808;1964.19;2958.88;4.21;3.06
1477419277816;1962.55;2955.87;4.21;3.42
1477419277879;1961.28;2952.42;4.20;3.68
1477419277892;1960.25;2949.73;4.21;2.89
1477419277937;1958.91;2947.13;4.22;2.92
1477419277959;1957.59;2944.14;4.21;3.28
1477419278077;1954.70;2938.14;4.20;6.66
1477419278094;1952.07;2931.88;4.20;6.79
1477419278143;1950.54;2928.61;4.20;3.61
1477419278160;1949.19;2925.48;4.20;3.40
1477419278205;1947.84;2922.24;4.19;3.52
1477419278217;1946.53;2919.06;4.20;3.43
1477419278277;1945.12;2915.88;4.20;3.48
1477419278281;1944.11;2912.80;4.20;3.24
1477419278342;1942.89;2909.59;4.20;3.43
1477419278359;1941.25;2906.80;4.20;3.24
1477419278483;1938.47;2900.16;4.20;7.19
1477419278485;1935.79;2893.86;4.19;6.85
1477419278543;1934.65;2891.36;4.20;2.74
1477419278561;1933.49;2889.01;4.20;2.63
1477419278605;1931.81;2885.67;4.21;3.74
1477419278625;1930.22;2881.85;4.21;4.14
1477419278672;1928.78;2879.16;4.20;3.05
1477419278685;1927.75;2876.87;4.19;2.50
1477419278741;1926.70;2873.78;4.19;3.26
1477419278760;1925.41;2870.17;4.20;3.84
1477419278882;1922.84;2864.06;4.19;6.63
1477419278898;1920.54;2858.53;4.19;6.00
1477419278943;1918.86;2855.24;4.20;3.69
1477419278961;1917.54;2852.22;4.20;3.30
1477419279010;1916.28;2849.10;4.20;3.37
1477419279030;1914.97;2845.67;4.21;3.67
1477419279073;1913.70;2842.13;4.21;3.77
1477419279086;1912.31;2838.96;4.21;3.45
1477419279146;1910.88;2835.82;4.21;3.45
1477419279162;1910.27;2832.88;4.21;3.01
1477419279342;1827.13;2798.75;4.19;89.88
1477419279353;1902.22;2814.64;4.19;76.76
1477419279409;1901.04;2811.59;4.20;3.27
1477419279427;1899.97;2808.40;4.19;3.36
1477419279474;1898.44;2805.57;4.18;3.22
1477419279493;1897.10;2802.99;4.19;2.91
1477419279544;1896.05;2800.15;4.20;3.02
