1477418332478 lifecam20 775.598632812 4659.62988281 3.68173146248
1477418332479 lifecam22 775.76940918 4659.60107422 3.68265271187
1477418332547 lifecam20 775.748718262 4659.58740234 3.68086409569
1477418332549 lifecam22 775.57800293 4659.61621094 3.6799428463
1477418332605 lifecam20 775.57800293 4659.61621094 3.6799428463
1477418332621 lifecam22 775.57800293 4659.61621094 3.6799428463
1477418332674 lifecam20 775.486694336 4659.56347656 3.68204569817
1477418332688 lifecam22 775.544677734 4659.46484375 3.68202996254
1477418332872 lifecam20 691.307861328 4669.87207031 3.67766499519
1477418332882 lifecam22 775.526000977 4659.45458984 3.6826274395
1477418332947 lifecam20 775.635986328 4659.51757812 3.67992711067
1477418332948 lifecam22 775.635986328 4659.51757812 3.67992711067
1477418333017 lifecam20 775.635986328 4659.51757812 3.67992711067
1477418333019 lifecam22 775.57800293 4659.61621094 3.6799428463
1477418333072 lifecam20 775.486694336 4659.56347656 3.68204569817
1477418333085 lifecam22 775.544677734 4659.46484375 3.68202996254
1477418333145 lifecam20 775.635986328 4659.51757812 3.67992711067
1477418333147 lifecam22 775.57800293 4659.61621094 3.6799428463
1477418333281 lifecam20 775.57800293 4659.61621094 3.6799428463
1477418333285 lifecam22 775.57800293 4659.61621094 3.6799428463
1477418333341 lifecam20 775.689941406 4659.68164062 3.67962384224
1477418333354 lifecam22 775.689941406 4659.68164062 3.67962384224
1477418333411 lifecam20 775.427124023 4659.68945312 3.68152236938
1477418333415 lifecam22 775.351928711 4659.66503906 3.67890620232
1477418333474 lifecam20 770.344604492 4656.54003906 3.68160009384
1477418333484 lifecam22 766.004516602 4653.86328125 3.6820371151
1477418333543 lifecam20 762.015380859 4651.37988281 3.69091057777
1477418333556 lifecam22 757.931518555 4648.83105469 3.70889544487
1477418333739 lifecam20 660.042175293 4647.75732422 3.7071928978
1477418333750 lifecam22 744.759155273 4637.71191406 3.71221923828
1477418333814 lifecam20 741.427246094 4635.76611328 3.71380639076
1477418333815 lifecam22 738.584960938 4633.95019531 3.70744347572
1477418333882 lifecam20 736.341369629 4632.17773438 3.7067284584
1477418333884 lifecam22 734.665893555 4630.02294922 3.71007466316
1477418333943 lifecam20 731.71484375 4628.41210938 3.71457052231
1477418333954 lifecam22 728.378112793 4626.82421875 3.71786570549
1477418334009 lifecam20 726.163269043 4624.48730469 3.71847462654
1477418334026 lifecam22 723.987792969 4622.1796875 3.72068238258
1477418334139 lifecam20 718.464111328 4618.38769531 3.72849297523
1477418334149 lifecam22 713.740844727 4614.79980469 3.73080420494
1477418334210 lifecam20 711.456604004 4613.09570312 3.73205900192
1477418334221 lifecam22 708.941650391 4611.53613281 3.73217725754
1477418334283 lifecam20 705.750976562 4609.55273438 3.73306870461
1477418334286 lifecam22 702.903564453 4607.45117188 3.74102306366
1477418334341 lifecam20 700.384338379 4605.32421875 3.73942112923
1477418334352 lifecam22 697.815307617 4603.3359375 3.7417011261
1477418334410 lifecam20 694.755493164 4601.36914062 3.74567174911
1477418334419 lifecam22 692.012329102 4599.30175781 3.75198292732
1477418334553 lifecam20 686.798828125 4595.29003906 3.75916361809
1477418334556 lifecam22 681.704589844 4591.04296875 3.76345038414
1477418334609 lifecam20 679.072387695 4588.48046875 3.76991677284
1477418334622 lifecam22 676.82043457 4586.34130859 3.76926827431
1477418334679 lifecam20 674.14074707 4584.69824219 3.77021813393
1477418334682 lifecam22 671.640991211 4582.99072266 3.77796030045
1477418334748 lifecam20 668.980102539 4580.60644531 3.77782464027
1477418334751 lifecam22 666.577026367 4578.33789062 3.77822089195
1477418334808 lifecam20 664.385009766 4576.41650391 3.78588342667
1477418334822 lifecam22 661.843994141 4574.37011719 3.79105353355
1477418334966 lifecam20 656.928527832 4570.33105469 3.79284596443
1477418335009 lifecam20 559.269897461 4572.17089844 3.81153392792
1477418335020 lifecam22 646.930908203 4562.42431641 3.84609436989
1477418335079 lifecam20 644.715209961 4560.03466797 3.84107661247
1477418335087 lifecam22 642.939453125 4557.57861328 3.81134557724
1477418335150 lifecam20 640.261230469 4555.59082031 3.81344628334
1477418335153 lifecam22 637.593139648 4553.57373047 3.81745934486
1477418335221 lifecam22 635.109619141 4550.95117188 3.83413600922
1477418335219 lifecam20 632.589111328 4548.23876953 3.84052109718
1477418335275 lifecam20 630.266540527 4546.33886719 3.83649563789
1477418335416 lifecam20 529.78918457 4545.79785156 3.82432818413
1477418335417 lifecam22 618.298400879 4535.88964844 3.85575008392
1477418335478 lifecam20 615.39453125 4533.04882812 3.86248993874
1477418335488 lifecam22 612.885498047 4530.36230469 3.8438129425
1477418335546 lifecam20 610.735351562 4528.30078125 3.8395588398
1477418335564 lifecam22 608.697387695 4526.41992188 3.85003972054
1477418335614 lifecam20 606.411437988 4524.08691406 3.85797953606
1477418335618 lifecam22 604.210632324 4521.51074219 3.87075781822
1477418335676 lifecam20 601.748901367 4518.99267578 3.8859975338
1477418335689 lifecam22 599.440551758 4516.72998047 3.86061835289
1477418335819 lifecam22 595.040161133 4512.38964844 3.90042185783
1477418335826 lifecam20 590.539916992 4507.61132812 3.88823390007
1477418335884 lifecam20 588.156982422 4505.75585938 3.91099286079
1477418335889 lifecam22 586.349609375 4503.80761719 3.88402414322
1477418335943 lifecam20 584.135742188 4501.22070312 3.85727500916
1477418335956 lifecam22 581.422729492 4498.22753906 3.86474347115
1477418336014 lifecam20 578.488647461 4495.7890625 3.90301418304
1477418336017 lifecam22 576.248046875 4493.90380859 3.9090731144
1477418336096 lifecam20 574.330566406 4491.70898438 3.91071248055
1477418336103 lifecam22 572.442504883 4489.70605469 3.91348218918
1477418336283 lifecam20 469.011779785 4484.01171875 3.95922446251
1477418336286 lifecam22 558.788391113 4474.82421875 3.95274758339
1477418336344 lifecam20 556.06842041 4472.18798828 3.95695447922
1477418336358 lifecam22 554.476074219 4469.90722656 3.9698984623
1477418336416 lifecam20 552.190124512 4467.53710938 3.96233797073
1477418336423 lifecam22 549.687255859 4465.04541016 3.94906020164
1477418336483 lifecam20 547.937255859 4463.29541016 3.95259428024
1477418336485 lifecam22 545.946472168 4460.83642578 3.94572734833
1477418336543 lifecam20 542.75994873 4457.73974609 3.95640802383
1477418336553 lifecam22 540.561340332 4455.30664062 3.96247720718
1477418336684 lifecam20 536.080322266 4450.64306641 3.95901799202
1477418336686 lifecam22 531.69317627 4446.34375 3.95400333405
1477418336752 lifecam20 529.235534668 4443.80908203 3.96795773506
1477418336756 lifecam22 526.814453125 4441.15380859 3.97190642357
1477418336811 lifecam20 524.977355957 4439.27539062 3.95140862465
1477418336881 lifecam20 522.661193848 4436.87597656 3.95796060562
1477418336899 lifecam22 518.981994629 4432.40332031 3.9743745327
1477418336953 lifecam20 516.531005859 4429.89453125 3.9842338562
1477418336967 lifecam22 513.791870117 4427.30419922 3.98814034462
1477418337014 lifecam20 512.116088867 4424.37988281 4.0004401207
1477418337084 lifecam20 509.43939209 4421.54394531 3.99347901344
1477418337090 lifecam22 505.65411377 4416.39355469 4.00340223312
1477418337153 lifecam20 504.356658936 4413.82421875 3.99916863441
1477418337159 lifecam22 502.331542969 4411.06933594 4.01682519913
1477418337212 lifecam20 499.763549805 4408.7578125 4.02779531479
1477418337223 lifecam22 497.374664307 4406.41015625 4.01896286011
1477418337279 lifecam20 495.524841309 4403.75195312 4.01324653625
1477418337291 lifecam22 494.192321777 4401.34472656 4.01920509338
1477418337350 lifecam20 491.930358887 4399.12207031 4.01457738876
1477418337356 lifecam22 489.854644775 4396.8125 4.01279973984
1477418337493 lifecam22 486.476165771 4391.64746094 4.01845502853
1477418337498 lifecam20 482.814025879 4386.19921875 4.03399991989
1477418337554 lifecam20 480.825073242 4383.24707031 4.04063844681
1477418337555 lifecam22 479.367858887 4380.12451172 4.04649829865
1477418337618 lifecam20 477.724975586 4377.84570312 4.03342151642
1477418337621 lifecam22 475.697937012 4375.13623047 4.02080488205
1477418337678 lifecam20 473.668823242 4372.11181641 4.02525615692
1477418337687 lifecam22 471.767272949 4369.68261719 4.02912807465
1477418337752 lifecam20 469.861114502 4367.23632812 4.03700351715
1477418337764 lifecam22 468.062316895 4364.83007812 4.04782390594
1477418337946 lifecam20 361.981781006 4356.67529297 4.06398963928
1477418338021 lifecam20 358.583282471 4351.02587891 4.08417415619
1477418338025 lifecam22 452.114624023 4343.10253906 4.07485055923
1477418338084 lifecam20 449.874603271 4340.51464844 4.0772151947
1477418338093 lifecam22 447.962890625 4338.01953125 4.0852856636
1477418338148 lifecam20 446.165618896 4335.45019531 4.07030630112
1477418338162 lifecam22 444.310394287 4332.75341797 4.0760345459
1477418338222 lifecam20 442.239379883 4330.10644531 4.0878868103
1477418338224 lifecam22 440.634002686 4327.59912109 4.08660936356
1477418338287 lifecam20 438.789093018 4324.8515625 4.09396648407
1477418338351 lifecam20 437.298339844 4322.03808594 4.09911823273
1477418338368 lifecam22 434.06072998 4316.44921875 4.09837007523
1477418338422 lifecam20 432.088867188 4313.82958984 4.0818157196
1477418338433 lifecam22 430.330932617 4311.20703125 4.09430456161
1477418338490 lifecam20 428.616760254 4308.1328125 4.10901927948
1477418338491 lifecam22 427.141052246 4305.13574219 4.11358213425
1477418338549 lifecam20 425.052185059 4302.53320312 4.11841344833
1477418338559 lifecam22 423.237854004 4299.859375 4.11090946198
1477418338614 lifecam20 421.961791992 4296.89941406 4.10543012619
1477418338628 lifecam22 420.275939941 4294.29394531 4.11135959625
1477418338756 lifecam20 416.467834473 4288.74511719 4.12591791153
1477418338767 lifecam22 413.167205811 4283.33349609 4.13240671158
1477418338816 lifecam20 411.652587891 4280.65917969 4.12844324112
1477418338829 lifecam22 409.989196777 4277.89160156 4.12929344177
1477418338886 lifecam20 408.032592773 4275.18652344 4.14544582367
1477418338890 lifecam22 406.385803223 4272.81201172 4.15411090851
1477418338957 lifecam20 404.755889893 4270.03417969 4.1465382576
1477418338961 lifecam22 403.101623535 4267.13769531 4.14453458786
1477418339016 lifecam20 400.907623291 4264.16748047 4.15054798126
1477418339031 lifecam22 399.380249023 4261.07617188 4.15251350403
1477418339216 lifecam20 294.493682861 4251.50195312 4.17232036591
1477418339231 lifecam22 390.342773438 4244.47949219 4.16871976852
1477418339286 lifecam20 388.745483398 4241.77539062 4.16825246811
1477418339301 lifecam22 387.235168457 4239.06347656 4.16588687897
1477418339356 lifecam20 385.495117188 4235.73632812 4.16910839081
1477418339361 lifecam22 384.065551758 4232.5546875 4.17817115784
1477418339415 lifecam20 382.834259033 4229.95507812 4.17678403854
1477418339428 lifecam22 381.608001709 4227.27978516 4.17680549622
1477418339485 lifecam20 379.552307129 4223.91503906 4.1797580719
1477418339498 lifecam22 377.839172363 4220.66308594 4.18345975876
1477418339615 lifecam20 375.140594482 4215.15332031 4.19086933136
1477418339627 lifecam22 372.315155029 4209.86132812 4.18497896194
1477418339685 lifecam20 370.58404541 4206.88085938 4.18690872192
1477418339693 lifecam22 369.131103516 4203.61816406 4.20039224625
1477418339755 lifecam20 367.622497559 4200.94921875 4.19885063171
1477418339756 lifecam22 365.965515137 4198.41210938 4.19415283203
1477418339827 lifecam20 364.387145996 4195.1796875 4.19480037689
1477418339829 lifecam22 362.996337891 4192.14355469 4.20316982269
1477418339882 lifecam20 361.498901367 4189.46044922 4.21481657028
1477418339893 lifecam22 359.762939453 4186.77539062 4.23000383377
1477418340036 lifecam20 358.675170898 4183.53613281 4.2297039032
1477418340040 lifecam22 358.592651367 4181.55957031 4.21246910095
1477418340087 lifecam20 358.95513916 4182.53222656 4.20286035538
1477418340104 lifecam22 358.922363281 4182.68359375 4.20478868484
1477418340160 lifecam20 357.993713379 4181.60400391 4.21363830566
1477418340173 lifecam22 357.763183594 4181.20947266 4.207508564
1477418340233 lifecam20 358.410339355 4182.28466797 4.2000079155
1477418340238 lifecam22 358.640869141 4182.67919922 4.20613765717
1477418340289 lifecam20 358.365905762 4182.06835938 4.20620250702
1477418340304 lifecam22 358.214141846 4181.80859375 4.20229387283
1477418340502 lifecam20 261.501647949 4188.32958984 4.20356702805
1477418340507 lifecam22 358.814605713 4182.27734375 4.20722055435
1477418340559 lifecam20 358.70501709 4182.33300781 4.20751333237
1477418340570 lifecam22 358.490386963 4182.44433594 4.20811462402
1477418340623 lifecam20 358.381896973 4182.49951172 4.20922088623
1477418340640 lifecam22 358.510070801 4182.43896484 4.20697259903
1477418340693 lifecam20 358.510070801 4182.43896484 4.20697259903
1477418340694 lifecam22 358.510070801 4182.43896484 4.20697259903
1477418340750 lifecam20 358.510070801 4182.43896484 4.20697259903
1477418340762 lifecam22 358.510070801 4182.43896484 4.20697259903
1477418340892 lifecam22 358.510070801 4182.43896484 4.20697259903
1477418340894 lifecam20 358.444763184 4182.33007812 4.20800971985
1477418340951 lifecam20 358.510070801 4182.43896484 4.20697259903
1477418340965 lifecam22 358.510070801 4182.43896484 4.20697259903
1477418341019 lifecam20 358.619689941 4182.38330078 4.20667791367
1477418341032 lifecam22 358.619689941 4182.38330078 4.20667791367
1477418341091 lifecam20 358.619689941 4182.38330078 4.20667791367
1477418341094 lifecam22 358.619689941 4182.38330078 4.20667791367
1477418341160 lifecam20 358.55078125 4182.27148438 4.20558166504
1477418341162 lifecam22 358.55078125 4182.27148438 4.20558166504
1477418341312 lifecam22 455.954711914 4176.32666016 4.20758008957
1477418341357 lifecam20 358.605529785 4182.39111328 4.20854616165
1477418341359 lifecam22 358.605529785 4182.39111328 4.20854616165
1477418341423 lifecam20 358.728179932 4182.328125 4.20557355881
1477418341433 lifecam22 358.728179932 4182.328125 4.20557355881
1477418341490 lifecam20 358.618591309 4182.38378906 4.20586633682
1477418341502 lifecam22 358.618591309 4182.38378906 4.20586633682
1477418341562 lifecam20 358.619689941 4182.38330078 4.20667791367
1477418341563 lifecam22 358.619689941 4182.38330078 4.20667791367
1477418341618 lifecam20 358.618591309 4182.38378906 4.20586633682
1477418341757 lifecam20 261.501647949 4188.32958984 4.20356702805
1477418341760 lifecam22 358.728179932 4182.328125 4.20557355881
1477418341819 lifecam20 358.549591064 4182.26660156 4.20507907867
1477418341832 lifecam22 358.549591064 4182.26660156 4.20507907867
1477418341890 lifecam20 358.679748535 4182.35351562 4.20851945877
1477418341897 lifecam22 358.679748535 4182.35351562 4.20851945877
1477418341960 lifecam20 358.510070801 4182.43896484 4.20697259903
1477418341962 lifecam22 358.420227051 4182.28613281 4.20339918137
1477418342031 lifecam20 358.638336182 4182.17529297 4.20200014114
1477418342033 lifecam22 358.728179932 4182.328125 4.20557355881
1477418342157 lifecam20 358.679748535 4182.35351562 4.20851945877
1477418342173 lifecam22 358.679748535 4182.35351562 4.20851945877
1477418342230 lifecam20 358.440917969 4182.32324219 4.20537567139
1477418342232 lifecam22 358.440917969 4182.32324219 4.20537567139
1477418342287 lifecam20 358.440917969 4182.32324219 4.20537567139
1477418342299 lifecam22 358.312683105 4182.38378906 4.20762443542
1477418342356 lifecam20 358.599975586 4182.38867188 4.20782232285
1477418342366 lifecam22 358.728179932 4182.328125 4.20557355881
1477418342428 lifecam20 358.442810059 4182.32666016 4.20668458939
1477418342431 lifecam22 358.442810059 4182.32666016 4.20668458939
1477418342570 lifecam22 358.442810059 4182.32666016 4.20668458939
1477418342573 lifecam20 358.728179932 4182.328125 4.20557355881
1477418342625 lifecam20 358.728179932 4182.328125 4.20557355881
1477418342627 lifecam22 358.814605713 4182.27734375 4.20722055435
1477418342694 lifecam20 358.52923584 4182.27636719 4.20833158493
1477418342697 lifecam22 358.52923584 4182.27636719 4.20833158493
1477418342756 lifecam20 358.814605713 4182.27734375 4.20722055435
1477418342766 lifecam22 358.728179932 4182.328125 4.20557355881
1477418342823 lifecam20 358.554656982 4182.27490234 4.20771884918
1477418342844 lifecam22 358.554656982 4182.27490234 4.20771884918
1477418343025 lifecam20 261.065460205 4188.55126953 4.20636463165
1477418343035 lifecam22 358.510070801 4182.43896484 4.20697259903
1477418343095 lifecam20 358.510070801 4182.43896484 4.20697259903
1477418343097 lifecam22 358.468383789 4182.44873047 4.21089839935
1477418343155 lifecam20 358.686462402 4182.33789062 4.20949983597
1477418343167 lifecam22 358.728179932 4182.328125 4.20557355881
1477418343224 lifecam20 358.54864502 4182.26660156 4.20427799225
1477418343234 lifecam22 358.635070801 4182.21582031 4.20592498779
1477418343295 lifecam20 358.766174316 4182.30273438 4.21016645432
1477418343300 lifecam22 358.679748535 4182.35351562 4.20851945877
