1477419225807 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419225869 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419226001 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419226070 lifecam22 2625.46069336 4911.83789062 1.12156021595
1477419226139 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419226205 lifecam22 2625.46069336 4911.83789062 1.12156021595
1477419226266 lifecam22 2625.73339844 4911.70068359 1.11709678173
1477419226401 lifecam22 2625.46069336 4911.83789062 1.12156021595
1477419226476 lifecam22 2625.46069336 4911.83789062 1.12156021595
1477419226538 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419226605 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419226673 lifecam22 2625.46069336 4911.83789062 1.12156021595
1477419226803 lifecam22 2625.46069336 4911.83789062 1.12156021595
1477419226874 lifecam22 2625.56738281 4912.08154297 1.11814880371
1477419226935 lifecam22 2625.84570312 4911.94238281 1.11370933056
1477419227003 lifecam22 2625.34936523 4911.57275391 1.12729585171
1477419227070 lifecam22 2628.10546875 4920.05175781 1.13894605637
1477419227201 lifecam22 2635.12915039 4934.18261719 1.15522539616
1477419227274 lifecam22 2635.98046875 4938.45849609 1.11819839478
1477419227342 lifecam22 2639.09326172 4944.58056641 1.10067951679
1477419227402 lifecam22 2641.85888672 4950.96386719 1.10926997662
1477419227471 lifecam22 2643.39672852 4956.40576172 1.13034307957
1477419227602 lifecam22 2647.79492188 4969.18798828 1.11173629761
1477419227674 lifecam22 2650.67724609 4974.95019531 1.12055575848
1477419227739 lifecam22 2653.85351562 4981.19287109 1.09752714634
1477419227802 lifecam22 2656.6328125 4987.54882812 1.10827755928
1477419227869 lifecam22 2658.07080078 4994.28808594 1.09400987625
1477419228006 lifecam22 2662.90185547 5006.39013672 1.09682679176
1477419228073 lifecam22 2665.57104492 5011.74511719 1.10734689236
1477419228140 lifecam22 2668.28759766 5017.171875 1.09850358963
1477419228206 lifecam22 2671.67724609 5023.94970703 1.12055718899
1477419228269 lifecam22 2674.41040039 5029.20947266 1.09961497784
1477419228404 lifecam22 2680.44799805 5042.41015625 1.10726320744
1477419228474 lifecam22 2681.88183594 5048.89794922 1.10094857216
1477419228607 lifecam22 2686.47119141 5060.54052734 1.10952949524
1477419228677 lifecam22 2689.39453125 5066.38378906 1.09851503372
1477419228804 lifecam22 2692.62841797 5079.04248047 1.09639191628
1477419228879 lifecam22 2695.49975586 5085.49951172 1.09205424786
1477419228941 lifecam22 2698.41503906 5091.03613281 1.10202658176
1477419229008 lifecam22 2701.22900391 5096.87890625 1.08980369568
1477419229075 lifecam22 2704.69287109 5103.97363281 1.10360813141
1477419229205 lifecam22 2709.99975586 5115.07421875 1.09459638596
1477419229283 lifecam22 2712.86694336 5120.95751953 1.09652543068
1477419229340 lifecam22 2714.37939453 5127.42773438 1.09513533115
1477419229407 lifecam22 2716.2578125 5133.4375 1.09026217461
1477419229475 lifecam22 2718.90234375 5139.39013672 1.09682655334
1477419229606 lifecam22 2724.64794922 5150.88134766 1.09411728382
1477419229678 lifecam22 2727.22387695 5156.64599609 1.09136033058
1477419229744 lifecam22 2730.27539062 5163.68359375 1.07431709766
1477419229805 lifecam22 2731.96728516 5170.21777344 1.07792413235
1477419229877 lifecam22 2734.63305664 5176.03466797 1.08639132977
1477419230005 lifecam22 2740.3359375 5187.38964844 1.07945013046
1477419230078 lifecam22 2742.94775391 5194.31201172 1.10098278522
1477419230145 lifecam22 2745.51342773 5199.62158203 1.10068881512
1477419230213 lifecam22 2748.09741211 5205.42822266 1.09794855118
1477419230274 lifecam22 2751.37597656 5211.25732422 1.08880114555
1477419230409 lifecam22 2755.36987305 5224.59619141 1.07724058628
1477419230478 lifecam22 2757.58447266 5230.19384766 1.07625257969
1477419230543 lifecam22 2760.46728516 5236.50048828 1.08491230011
1477419230610 lifecam22 2763.51220703 5242.68798828 1.09589457512
1477419230673 lifecam22 2766.39453125 5248.38378906 1.09851253033
1477419230808 lifecam22 2771.51660156 5260.33544922 1.07869839668
1477419230877 lifecam22 2773.89550781 5266.95068359 1.07560074329
1477419230946 lifecam22 2776.6940918 5271.82617188 1.0869243145
1477419231012 lifecam22 2778.60302734 5279.23486328 1.07465112209
1477419231080 lifecam22 2780.96704102 5284.70361328 1.07642614841
1477419231208 lifecam22 2786.64257812 5296.22900391 1.07730805874
1477419231282 lifecam22 2789.2331543 5302.15234375 1.0687507391
1477419231412 lifecam22 2794.46728516 5314.51708984 1.06241881847
1477419231480 lifecam22 2797.78735352 5320.50976562 1.06718432903
1477419231607 lifecam22 2803.06103516 5332.26171875 1.07360208035
1477419231679 lifecam22 2806.57397461 5338.45849609 1.06199026108
1477419231750 lifecam22 2808.85546875 5344.38574219 1.06574523449
1477419231811 lifecam22 2812.1418457 5350.68847656 1.06595611572
1477419231879 lifecam22 2814.01635742 5357.01171875 1.07947802544
1477419231956 lifecam22 2816.80615234 5363.19189453 1.09246742725
1477419232007 lifecam22 2819.94262695 5368.67333984 1.08324539661
1477419232076 lifecam22 2822.35986328 5374.18457031 1.09097194672
1477419232146 lifecam22 2825.10522461 5380.39648438 1.08927631378
1477419232212 lifecam22 2827.20898438 5386.80664062 1.06642723083
1477419232347 lifecam22 2832.01806641 5399.84716797 1.08091711998
1477419232414 lifecam22 2834.80615234 5405.61572266 1.07735645771
1477419232475 lifecam22 2837.30883789 5411.34716797 1.06672441959
1477419232546 lifecam22 2840.33447266 5416.68896484 1.07943809032
1477419232613 lifecam22 2843.26538086 5423.0 1.08777070045
1477419232744 lifecam22 2848.76855469 5434.73925781 1.08274209499
1477419232813 lifecam22 2851.54077148 5440.84130859 1.08447980881
1477419232876 lifecam22 2854.24560547 5446.42089844 1.06621444225
1477419232945 lifecam22 2856.56762695 5452.65429688 1.05172634125
1477419233016 lifecam22 2859.59448242 5458.67822266 1.05710482597
1477419233146 lifecam22 2864.44287109 5471.16308594 1.06336069107
1477419233218 lifecam22 2867.67089844 5476.95947266 1.0702098608
1477419233284 lifecam22 2869.63720703 5482.33789062 1.06434440613
1477419233347 lifecam22 2867.2902832 5477.44921875 1.08052361012
1477419233415 lifecam22 2868.37353516 5479.58691406 1.07189309597
1477419233544 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419233613 lifecam22 2868.4230957 5479.09082031 1.0747127533
1477419233685 lifecam22 2868.16748047 5478.60693359 1.0749270916
1477419233747 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419233811 lifecam22 2868.30200195 5478.86181641 1.0715110302
1477419233950 lifecam22 2868.30200195 5478.86181641 1.0715110302
1477419234016 lifecam22 2867.99389648 5478.99951172 1.08567488194
1477419234083 lifecam22 2868.0 5479.03369141 1.07901299
1477419234148 lifecam22 2868.16748047 5478.60693359 1.0749270916
1477419234212 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419234347 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419234417 lifecam22 2868.30200195 5478.86181641 1.0715110302
1477419234483 lifecam22 2868.0 5479.03369141 1.07901299
1477419234550 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419234617 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419234754 lifecam22 2868.30200195 5478.86181641 1.0715110302
1477419234818 lifecam22 2868.16748047 5478.60693359 1.0749270916
1477419234880 lifecam22 2868.0 5479.03369141 1.07901299
1477419234947 lifecam22 2868.0 5479.03369141 1.07901299
1477419235015 lifecam22 2868.30200195 5478.86181641 1.0715110302
1477419235153 lifecam22 2868.16748047 5478.60693359 1.0749270916
1477419235219 lifecam22 2868.0 5479.03369141 1.07901299
1477419235282 lifecam22 2868.0 5479.03369141 1.07901299
1477419235349 lifecam22 2868.0 5479.03369141 1.07901299
1477419235415 lifecam22 2867.99389648 5478.99951172 1.08567488194
1477419235554 lifecam22 2868.16748047 5478.60693359 1.0749270916
1477419235619 lifecam22 2868.11889648 5479.25634766 1.08224284649
1477419235698 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419235751 lifecam22 2868.16748047 5478.60693359 1.0749270916
1477419235821 lifecam22 2868.0 5479.03369141 1.07901299
1477419236016 lifecam22 2868.30200195 5478.86181641 1.0715110302
1477419236088 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419236155 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419236217 lifecam22 2868.0 5479.03369141 1.07901299
1477419236287 lifecam22 2867.87524414 5478.77685547 1.08246254921
1477419236416 lifecam22 2868.0 5479.03369141 1.07901299
1477419236490 lifecam22 2867.86132812 5478.90771484 1.12722718716
1477419236557 lifecam22 2872.76367188 5480.76318359 1.2866973877
1477419236618 lifecam22 2880.99951172 5488.0 1.57079637051
1477419236683 lifecam22 2888.46386719 5493.80664062 1.91579496861
1477419236817 lifecam22 2896.59301758 5516.69042969 2.68977665901
1477419236887 lifecam22 2892.1237793 5527.20996094 3.03025984764
1477419236954 lifecam22 2886.93945312 5537.01220703 3.38390207291
1477419237022 lifecam22 2877.8515625 5542.75341797 3.72883987427
1477419237086 lifecam22 2866.49072266 5545.39892578 4.09361505508
1477419237225 lifecam22 2856.00341797 5547.64990234 4.40261077881
1477419237285 lifecam22 2856.36938477 5546.43017578 4.40637302399
1477419237354 lifecam22 2856.85107422 5545.24755859 4.41358661652
1477419237420 lifecam22 2856.84741211 5546.28857422 4.38238811493
1477419237487 lifecam22 2857.42260742 5542.47802734 4.38983201981
1477419237633 lifecam22 2854.08959961 5528.93017578 4.40485239029
1477419237691 lifecam22 2851.50830078 5522.23632812 4.40073108673
1477419237750 lifecam22 2849.6003418 5515.64941406 4.41032409668
1477419237820 lifecam22 2847.84619141 5510.27783203 4.41810274124
1477419237888 lifecam22 2847.546875 5503.03857422 4.42056322098
1477419238022 lifecam22 2845.09838867 5490.6953125 4.3953204155
1477419238085 lifecam22 2843.49389648 5484.19921875 4.40393924713
1477419238159 lifecam22 2842.09130859 5477.88525391 4.39188432693
1477419238221 lifecam22 2840.58520508 5470.52490234 4.38949203491
1477419238291 lifecam22 2838.67333984 5463.60205078 4.38548946381
1477419238423 lifecam22 2835.63598633 5450.58496094 4.38895559311
1477419238487 lifecam22 2834.2355957 5444.70117188 4.39671850204
1477419238553 lifecam22 2833.19067383 5438.18896484 4.40861368179
1477419238622 lifecam22 2831.02587891 5431.75683594 4.40456771851
1477419238692 lifecam22 2829.2890625 5425.85546875 4.40272951126
1477419238823 lifecam22 2827.15283203 5413.12451172 4.39339637756
1477419238886 lifecam22 2825.30444336 5406.81884766 4.38413047791
1477419238959 lifecam22 2823.33056641 5400.44482422 4.37924480438
1477419239024 lifecam22 2821.41650391 5393.98193359 4.38402032852
1477419239091 lifecam22 2820.37890625 5387.32763672 4.39303541183
1477419239286 lifecam22 2815.22949219 5367.48193359 4.38779973984
1477419239360 lifecam22 2813.78051758 5361.3515625 4.39887285233
1477419239423 lifecam22 2812.33569336 5354.66455078 4.4047369957
1477419239489 lifecam22 2810.82299805 5348.79736328 4.38870763779
1477419239687 lifecam22 2805.07250977 5329.04833984 4.37532377243
1477419239754 lifecam22 2804.78320312 5322.65429688 4.37803316116
1477419239825 lifecam22 2802.58032227 5316.36230469 4.37795972824
1477419239893 lifecam22 2801.04589844 5310.37255859 4.37864303589
1477419239956 lifecam22 2799.86254883 5303.17578125 4.39310932159
1477419240092 lifecam22 2796.75439453 5290.14599609 4.37455606461
1477419240227 lifecam22 2793.91333008 5277.26416016 4.40058994293
1477419240297 lifecam22 2792.35546875 5270.99609375 4.4016046524
1477419240357 lifecam22 2790.16064453 5264.47021484 4.39488697052
1477419240490 lifecam22 2787.50634766 5252.64453125 4.37373876572
1477419240554 lifecam22 2785.98632812 5246.60498047 4.37738370895
1477419240622 lifecam22 2784.3425293 5240.14355469 4.37172555923
1477419240693 lifecam22 2781.88891602 5233.40478516 4.36218833923
1477419240764 lifecam22 2780.44384766 5227.45214844 4.36689949036
1477419240890 lifecam22 2776.93652344 5213.91992188 4.37038707733
1477419240963 lifecam22 2775.57324219 5207.046875 4.38224029541
1477419241027 lifecam22 2773.25927734 5199.63085938 4.37451696396
1477419241094 lifecam22 2772.14038086 5194.33740234 4.40264225006
1477419241161 lifecam22 2770.52294922 5187.26904297 4.38435792923
1477419241290 lifecam22 2767.33251953 5175.70361328 4.374168396
1477419241363 lifecam22 2765.27001953 5169.57568359 4.37776613235
1477419241425 lifecam22 2763.95117188 5162.95507812 4.37375926971
1477419241493 lifecam22 2762.37841797 5156.47021484 4.36442661285
1477419241563 lifecam22 2761.08935547 5149.90087891 4.36698150635
1477419241690 lifecam22 2757.97167969 5136.94873047 4.38245201111
1477419241763 lifecam22 2756.37475586 5130.36523438 4.37163209915
1477419241829 lifecam22 2755.22705078 5123.92480469 4.36561059952
1477419241892 lifecam22 2753.34008789 5117.71777344 4.36768817902
1477419241960 lifecam22 2751.69921875 5110.20947266 4.37103700638
1477419242094 lifecam22 2748.09399414 5098.36816406 4.3583984375
1477419242163 lifecam22 2746.3425293 5091.95898438 4.36696720123
1477419242229 lifecam22 2744.74560547 5085.63964844 4.36588191986
1477419242296 lifecam22 2743.19921875 5078.87109375 4.37500905991
1477419242360 lifecam22 2741.71313477 5074.00292969 4.35671854019
1477419242493 lifecam22 2738.18505859 5060.05029297 4.35674381256
1477419242563 lifecam22 2735.98144531 5053.52441406 4.37069559097
1477419242629 lifecam22 2734.48144531 5047.62060547 4.34989595413
1477419242696 lifecam22 2733.02783203 5041.08105469 4.35288286209
1477419242768 lifecam22 2730.70410156 5034.14208984 4.37621688843
1477419242894 lifecam22 2727.09375 5021.36816406 4.35839700699
1477419242966 lifecam22 2725.95800781 5015.88330078 4.35119915009
1477419243029 lifecam22 2723.78125 5008.74755859 4.36200714111
1477419243097 lifecam22 2721.39379883 5002.74853516 4.36081647873
1477419243165 lifecam22 2720.61010742 4995.93505859 4.34801626205
1477419243293 lifecam22 2718.07739258 4983.90625 4.34624671936
1477419243365 lifecam22 2715.75146484 4977.89208984 4.36467170715
1477419243429 lifecam22 2714.40356445 4971.46582031 4.34627389908
1477419243496 lifecam22 2712.578125 4963.94921875 4.34384012222
1477419243564 lifecam22 2710.76489258 4958.1015625 4.35265016556
1477419243693 lifecam22 2708.12890625 4945.28271484 4.35113573074
1477419243767 lifecam22 2707.51000977 4946.10058594 4.37863540649
1477419243835 lifecam22 2708.97167969 4947.94873047 4.38245296478
1477419243896 lifecam22 2708.32104492 4946.99658203 4.36685609818
1477419243964 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419244098 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419244166 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419244235 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419244307 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419244363 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419244497 lifecam22 2708.97143555 4947.73681641 4.36803436279
1477419244567 lifecam22 2708.64135742 4947.82617188 4.37428092957
1477419244633 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419244700 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419244763 lifecam22 2708.64135742 4947.82617188 4.37428092957
1477419244897 lifecam22 2709.12255859 4947.41357422 4.36700487137
1477419244974 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245033 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245101 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419245168 lifecam22 2708.64135742 4947.82617188 4.37428092957
1477419245297 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245369 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245433 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419245501 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245565 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245697 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419245771 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419245837 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419245900 lifecam22 2708.64135742 4947.82617188 4.37428092957
1477419245966 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419246103 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419246170 lifecam22 2708.64135742 4947.82617188 4.37428092957
1477419246234 lifecam22 2709.21386719 4947.65136719 4.3693022728
1477419246306 lifecam22 2708.64135742 4947.82617188 4.37428092957
1477419246367 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419246506 lifecam22 2708.87988281 4947.50146484 4.36574172974
1477419246570 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419246636 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419246703 lifecam22 2708.79272461 4947.50195312 4.3732380867
1477419246766 lifecam22 2708.88378906 4947.74072266 4.3755273819
1477419246900 lifecam22 2708.97143555 4947.73681641 4.36803436279
1477419246970 lifecam22 2706.21655273 4939.76025391 4.35663414001
1477419247036 lifecam22 2703.73168945 4930.92333984 4.37132835388
1477419247102 lifecam22 2703.84594727 4929.48486328 4.3514790535
1477419247177 lifecam22 2701.23803711 4921.27783203 4.33744525909
1477419247300 lifecam22 2698.71606445 4909.70751953 4.34558343887
1477419247371 lifecam22 2696.46142578 4901.86035156 4.33637237549
1477419247506 lifecam22 2692.17041016 4889.14404297 4.34393501282
1477419247569 lifecam22 2690.22460938 4882.22119141 4.34393310547
1477419247700 lifecam22 2686.65063477 4869.03173828 4.34494543076
1477419247772 lifecam22 2685.46826172 4862.75830078 4.3446803093
1477419247838 lifecam22 2683.05322266 4856.53125 4.34270954132
1477419247904 lifecam22 2681.65966797 4850.83789062 4.3429684639
1477419247970 lifecam22 2679.59179688 4844.51855469 4.34100008011
1477419248051 lifecam22 2677.07470703 4838.90478516 4.34561157227
1477419248100 lifecam22 2676.39941406 4832.14355469 4.34529829025
1477419248172 lifecam22 2673.98754883 4825.60253906 4.3388876915
1477419248242 lifecam22 2673.3203125 4819.32226562 4.34768819809
1477419248304 lifecam22 2671.14990234 4812.97070312 4.3422036171
1477419248450 lifecam22 2667.765625 4799.30419922 4.34742879868
1477419248505 lifecam22 2665.43041992 4793.26318359 4.32441711426
1477419248579 lifecam22 2664.07519531 4786.79541016 4.32916879654
1477419248641 lifecam22 2662.41699219 4779.73242188 4.33438253403
1477419248709 lifecam22 2660.27954102 4774.08984375 4.32026195526
1477419248774 lifecam22 2658.68066406 4767.80175781 4.32910299301
1477419248904 lifecam22 2654.85180664 4756.14550781 4.34690904617
1477419248973 lifecam22 2653.04052734 4749.66894531 4.35886240005
1477419249043 lifecam22 2650.82568359 4743.32714844 4.34083604813
1477419249108 lifecam22 2648.89331055 4737.015625 4.33606433868
1477419249170 lifecam22 2647.4621582 4730.42578125 4.33074808121
1477419249304 lifecam22 2643.63183594 4717.51708984 4.32229232788
1477419249381 lifecam22 2642.07861328 4711.33056641 4.31386423111
1477419249436 lifecam22 2639.95458984 4704.4140625 4.31738090515
1477419249508 lifecam22 2637.98803711 4697.98828125 4.31858825684
1477419249578 lifecam22 2635.79003906 4691.47509766 4.32203626633
1477419249705 lifecam22 2631.86450195 4680.09375 4.34573745728
1477419249776 lifecam22 2629.15087891 4672.96826172 4.33472108841
1477419249836 lifecam22 2627.79980469 4666.79931641 4.3347902298
1477419249908 lifecam22 2625.69091797 4660.18164062 4.34091663361
1477419249962 lifecam20 2571.38354492 4657.18847656 4.33642911911
1477419249972 lifecam22 2571.06884766 4654.00976562 4.32317590714
1477419250096 lifecam20 2569.14892578 4648.25390625 4.31622838974
1477419250109 lifecam22 2567.09106445 4642.20507812 4.32126235962
1477419250165 lifecam20 2566.18847656 4638.78369141 4.31601381302
1477419250178 lifecam22 2565.13525391 4635.40527344 4.31898355484
1477419250233 lifecam20 2564.08544922 4632.31933594 4.32655906677
1477419250249 lifecam22 2563.0625 4628.87695312 4.32851266861
1477419250296 lifecam20 2562.74365234 4625.49951172 4.32592487335
1477419250308 lifecam22 2562.26611328 4622.69726562 4.31889009476
1477419250363 lifecam20 2560.75073242 4619.49804688 4.31726741791
1477419250373 lifecam22 2559.77832031 4615.671875 4.31933689117
1477419250494 lifecam20 2558.24975586 4609.47949219 4.32179927826
1477419250504 lifecam22 2556.42260742 4603.81640625 4.31742286682
1477419250564 lifecam20 2555.16040039 4600.83300781 4.31100940704
1477419250578 lifecam22 2554.09936523 4597.73535156 4.31360721588
1477419250631 lifecam20 2553.16552734 4594.62109375 4.31535482407
1477419250641 lifecam22 2552.42871094 4591.36328125 4.31360340118
1477419250700 lifecam20 2551.50732422 4588.21191406 4.31766986847
1477419250709 lifecam22 2550.49511719 4585.12451172 4.31884717941
1477419250762 lifecam20 2549.44433594 4582.01953125 4.31525707245
1477419250773 lifecam22 2548.31835938 4579.05664062 4.31168174744
1477419250899 lifecam20 2546.1875 4572.73876953 4.30839824677
1477419250912 lifecam22 2544.20458984 4566.484375 4.30892372131
1477419250964 lifecam20 2543.30786133 4563.40039062 4.3157658577
1477419250978 lifecam22 2542.09375 4560.03222656 4.31579494476
1477419251032 lifecam20 2540.7409668 4556.68798828 4.30941724777
1477419251044 lifecam22 2539.86572266 4553.21337891 4.31247520447
1477419251101 lifecam20 2539.07006836 4550.06542969 4.31483078003
1477419251110 lifecam22 2538.15966797 4546.9296875 4.31541442871
1477419251162 lifecam20 2536.97607422 4543.59667969 4.32337856293
1477419251173 lifecam22 2536.08349609 4540.38769531 4.33515977859
1477419251303 lifecam20 2534.30151367 4534.07177734 4.32892942429
1477419251311 lifecam22 2532.1875 4527.96630859 4.31529808044
1477419251367 lifecam20 2530.97607422 4524.95605469 4.31441164017
1477419251374 lifecam22 2530.1105957 4521.60058594 4.31278657913
1477419251433 lifecam20 2529.22485352 4518.65429688 4.31065750122
1477419251445 lifecam22 2528.04052734 4515.95898438 4.31028652191
1477419251500 lifecam20 2527.27514648 4512.51269531 4.30980968475
1477419251512 lifecam22 2526.14697266 4508.80517578 4.30509138107
1477419251563 lifecam20 2524.89794922 4505.82910156 4.30335044861
1477419251583 lifecam22 2524.28076172 4503.09082031 4.31181001663
1477419251703 lifecam20 2522.80224609 4496.70263672 4.31641435623
1477419251712 lifecam22 2521.11181641 4490.14404297 4.31493330002
1477419251770 lifecam20 2519.84594727 4487.03710938 4.31316614151
1477419251781 lifecam22 2518.77246094 4483.99414062 4.31527805328
1477419251831 lifecam20 2518.03930664 4481.04199219 4.31153297424
1477419251843 lifecam22 2517.18261719 4477.96240234 4.30953264236
1477419251901 lifecam20 2515.87231445 4474.35888672 4.3116312027
1477419251910 lifecam22 2514.61474609 4471.1171875 4.3132815361
1477419251966 lifecam20 2513.55419922 4467.93798828 4.3114862442
1477419252030 lifecam20 2512.95043945 4464.69140625 4.30689287186
1477419252100 lifecam20 2454.56274414 4452.31835938 4.31159162521
1477419252170 lifecam20 2452.50805664 4445.17675781 4.31682538986
1477419252235 lifecam20 2449.91845703 4439.55273438 4.30289316177
1477419252298 lifecam20 2448.43798828 4432.86083984 4.30281400681
1477419252370 lifecam20 2445.87695312 4426.83447266 4.31606435776
1477419252513 lifecam20 2442.62109375 4414.32080078 4.29586410522
1477419252567 lifecam20 2440.03710938 4409.11279297 4.31389474869
1477419252637 lifecam20 2438.30078125 4402.13232422 4.29363584518
1477419252697 lifecam20 2436.81542969 4395.76904297 4.29477405548
1477419252765 lifecam20 2433.76318359 4389.76220703 4.30383300781
1477419252922 lifecam20 2430.50097656 4376.66845703 4.28917598724
1477419252968 lifecam20 2427.48071289 4369.96679688 4.29258537292
1477419253035 lifecam20 2425.63549805 4363.73095703 4.30423974991
1477419253099 lifecam20 2422.97558594 4356.77441406 4.30361938477
1477419253171 lifecam20 2421.98730469 4353.84765625 4.30170726776
1477419253368 lifecam20 2423.38183594 4356.26708984 4.29609727859
1477419253433 lifecam20 2422.54443359 4355.82470703 4.29366016388
1477419253506 lifecam20 2423.59863281 4355.921875 4.30926513672
1477419253567 lifecam20 2422.90820312 4355.91699219 4.30056095123
1477419253635 lifecam20 2423.56689453 4355.92529297 4.28816843033
1477419253765 lifecam20 2423.17236328 4355.80664062 4.29493618011
1477419253835 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419253907 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419253973 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254036 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254169 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254233 lifecam20 2422.92675781 4355.91357422 4.29134511948
1477419254304 lifecam20 2423.34619141 4355.72900391 4.30168485641
1477419254371 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254435 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254569 lifecam20 2422.90820312 4355.91699219 4.30056095123
1477419254636 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254706 lifecam20 2422.89819336 4355.921875 4.30003833771
1477419254771 lifecam20 2422.92675781 4355.91357422 4.29134511948
1477419254839 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419254969 lifecam20 2422.90820312 4355.91699219 4.30056095123
1477419255041 lifecam20 2422.90600586 4355.92333984 4.29031515121
1477419255105 lifecam20 2423.07788086 4355.59423828 4.29262542725
1477419255171 lifecam20 2422.90820312 4355.91699219 4.30056095123
1477419255240 lifecam20 2423.17236328 4355.80664062 4.29493618011
1477419255370 lifecam20 2423.49658203 4355.68701172 4.30810499191
1477419255441 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419255509 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419255570 lifecam20 2422.90820312 4355.91699219 4.30056095123
1477419255640 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419255770 lifecam20 2423.17236328 4355.80664062 4.29493618011
1477419255841 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419255910 lifecam20 2422.89819336 4355.921875 4.30003833771
1477419255969 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419256040 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419256169 lifecam20 2422.92675781 4355.91357422 4.29134511948
1477419256241 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419256309 lifecam20 2423.19287109 4355.79736328 4.29596471786
1477419256375 lifecam20 2422.63867188 4353.84228516 4.28918647766
1477419256440 lifecam20 2418.21459961 4343.62011719 4.31793928146
1477419256573 lifecam20 2414.80664062 4333.20214844 4.29596757889
1477419256641 lifecam20 2412.46289062 4325.43212891 4.31494092941
1477419256706 lifecam20 2410.62988281 4320.04052734 4.31098413467
1477419256774 lifecam20 2409.80908203 4313.55712891 4.30104017258
1477419256838 lifecam20 2406.43774414 4306.86035156 4.30281209946
1477419256973 lifecam20 2403.37255859 4293.82958984 4.30369663239
1477419257045 lifecam20 2400.34057617 4287.09814453 4.2878947258
1477419257108 lifecam20 2399.27832031 4280.83935547 4.28908348083
1477419257175 lifecam20 2397.01367188 4274.64697266 4.2915968895
1477419257243 lifecam20 2394.60620117 4268.83837891 4.28676462173
1477419257373 lifecam20 2390.80029297 4256.54589844 4.30512475967
1477419257444 lifecam20 2388.875 4250.02880859 4.29621505737
1477419257506 lifecam20 2386.14501953 4244.66699219 4.2844953537
1477419257575 lifecam20 2383.87353516 4237.85888672 4.29847478867
1477419257643 lifecam20 2382.7109375 4231.59863281 4.29853582382
1477419257773 lifecam20 2377.30957031 4218.07763672 4.29396533966
1477419257845 lifecam20 2375.87597656 4211.97558594 4.28831338882
1477419257914 lifecam20 2373.29223633 4205.74365234 4.28224563599
1477419257974 lifecam20 2371.22705078 4200.02392578 4.3061580658
1477419258044 lifecam20 2368.44873047 4192.33642578 4.28573656082
1477419258173 lifecam20 2364.57592773 4181.18359375 4.28798055649
1477419258245 lifecam20 2361.82714844 4175.20751953 4.29615926743
