1477417315844 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316050 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316115 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316179 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316245 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316312 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316449 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316512 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316577 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316650 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316708 lifecam20 998.698425293 3604.79345703 4.3142490387
1477417316917 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417316983 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317046 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317113 lifecam20 998.698425293 3604.79345703 4.3142490387
1477417317178 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317318 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317380 lifecam20 998.698425293 3604.79345703 4.3142490387
1477417317446 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317516 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317586 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317786 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317849 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317912 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417317984 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318050 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318186 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318248 lifecam20 998.57220459 3605.11254883 4.30721092224
1477417318319 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318382 lifecam20 998.792053223 3605.12988281 4.32640552521
1477417318448 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318651 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318713 lifecam20 998.790222168 3605.01611328 4.30961227417
1477417318783 lifecam20 998.676696777 3605.34472656 4.30832529068
1477417318853 lifecam20 994.264221191 3596.18261719 4.3404841423
1477417318919 lifecam20 991.389465332 3589.75683594 4.36575555801
1477417319050 lifecam20 986.757629395 3578.90185547 4.40894508362
1477417319120 lifecam20 985.386047363 3573.32739258 4.43023443222
1477417319186 lifecam20 983.989440918 3569.49414062 4.43488645554
1477417319250 lifecam20 981.976135254 3562.40820312 4.47441959381
1477417319317 lifecam20 980.101501465 3557.94921875 4.49120330811
1477417319519 lifecam20 975.70135498 3539.97973633 4.55305767059
1477417319587 lifecam20 974.535339355 3533.97045898 4.59986162186
1477417319650 lifecam20 973.805541992 3527.19995117 4.61952066422
1477417319721 lifecam20 973.252502441 3521.76489258 4.61152601242
1477417319791 lifecam20 973.084655762 3515.29614258 4.61995077133
1477417319988 lifecam20 970.17199707 3497.46069336 4.73463487625
1477417320055 lifecam20 970.38470459 3492.99267578 4.77713823318
1477417320118 lifecam20 970.62677002 3487.06201172 4.77666187286
1477417320186 lifecam20 971.051025391 3480.86962891 4.78852558136
1477417320252 lifecam20 970.694763184 3475.18261719 4.80893564224
1477417320386 lifecam20 972.648864746 3463.70458984 4.87548828125
1477417320451 lifecam20 973.043273926 3457.2890625 4.89412355423
1477417320517 lifecam20 973.49987793 3451.99975586 4.91289329529
1477417320590 lifecam20 974.372009277 3445.72949219 4.93452692032
1477417320656 lifecam20 975.402709961 3440.78271484 4.96311950684
1477417320787 lifecam20 978.095397949 3428.59936523 5.02339029312
1477417320854 lifecam20 979.804626465 3422.97070312 5.03647756577
1477417320923 lifecam20 982.233215332 3416.53100586 5.05426883698
1477417320990 lifecam20 983.574523926 3412.04101562 5.0895113945
1477417321054 lifecam20 986.35760498 3406.23266602 5.10996627808
1477417321256 lifecam20 992.86895752 3389.49243164 5.16991519928
1477417321322 lifecam20 995.073791504 3384.81542969 5.19117307663
1477417321385 lifecam20 997.632019043 3378.55664062 5.22757005692
1477417321454 lifecam20 999.25994873 3373.67797852 5.25020360947
1477417321524 lifecam20 1002.13922119 3368.84863281 5.26156330109
1477417321653 lifecam20 1007.74017334 3358.95263672 5.32706832886
1477417321719 lifecam20 1011.55230713 3354.00756836 5.33717632294
1477417321788 lifecam20 1014.90765381 3349.07324219 5.37149477005
1477417321858 lifecam20 1018.01556396 3344.76293945 5.39699935913
1477417321925 lifecam20 1021.88897705 3339.05444336 5.40904378891
1477417322123 lifecam20 1033.31494141 3325.24829102 5.4788236618
1477417322194 lifecam20 1036.31542969 3320.08178711 5.51662969589
1477417322257 lifecam20 1040.3807373 3316.17407227 5.55864286423
1477417322319 lifecam20 1045.45141602 3311.68261719 5.60504865646
1477417322526 lifecam20 1058.8614502 3299.77856445 5.6674156189
1477417322589 lifecam20 1062.39355469 3296.80639648 5.66912555695
1477417322653 lifecam20 1068.46704102 3293.05371094 5.7028336525
1477417322721 lifecam20 1072.44836426 3289.91870117 5.72123336792
1477417322792 lifecam20 1077.17053223 3285.57324219 5.7568488121
1477417322923 lifecam20 1086.7364502 3279.16870117 5.80220365524
1477417322988 lifecam20 1091.92370605 3275.67089844 5.83061981201
1477417323054 lifecam20 1097.65869141 3272.31518555 5.85976409912
1477417323123 lifecam20 1101.73352051 3269.52807617 5.86771917343
1477417323192 lifecam20 1107.4744873 3267.04907227 5.88627052307
1477417323322 lifecam20 1117.70715332 3261.55102539 5.95223855972
1477417323388 lifecam20 1123.6484375 3259.01464844 5.9802737236
1477417323460 lifecam20 1128.16357422 3257.08813477 6.00483846664
1477417323525 lifecam20 1134.25610352 3254.30053711 6.02265882492
1477417323588 lifecam20 1139.58129883 3252.08618164 6.01818466187
1477417323788 lifecam20 1140.57495117 3252.19702148 6.04033517838
1477417323855 lifecam20 1139.69726562 3252.62890625 6.02220821381
1477417323922 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417323992 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324059 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324191 lifecam20 1139.91113281 3252.2097168 6.01703882217
1477417324259 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417324329 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324395 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324458 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324662 lifecam20 1139.91113281 3252.2097168 6.01703882217
1477417324726 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417324791 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324856 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417324928 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417325061 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417325125 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417325193 lifecam20 1139.91113281 3252.2097168 6.01703882217
1477417325264 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417325327 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417325530 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417325598 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417325659 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417325725 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417325797 lifecam20 1139.91113281 3252.2097168 6.01703882217
1477417325929 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417325992 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326056 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326128 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326188 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326326 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326385 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326458 lifecam20 1140.34155273 3252.27026367 6.04312896729
1477417326529 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326590 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326655 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326725 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326792 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326857 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417326927 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417326994 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417327197 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327261 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327322 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327395 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327462 lifecam20 1140.27453613 3251.9543457 6.03543806076
1477417327592 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327663 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327724 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327789 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417327860 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417327990 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328066 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328128 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328188 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328262 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417328459 lifecam20 1140.17126465 3252.48120117 6.03138589859
1477417328530 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328588 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328657 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328732 lifecam20 1140.10888672 3252.15478516 6.02368354797
1477417328859 lifecam20 1140.53076172 3251.85693359 6.02926683426
1477417328928 lifecam20 1151.37438965 3249.03515625 6.05786895752
1477417329001 lifecam20 1156.72680664 3247.32983398 6.09464359283
1477417329058 lifecam20 1160.83398438 3246.60668945 6.10352802277
1477417329127 lifecam20 1169.36987305 3244.18530273 6.12735033035
1477417329260 lifecam20 1180.62121582 3241.0690918 6.17714691162
1477417329328 lifecam20 1187.0 3239.63818359 6.21245956421
1477417329397 lifecam20 1191.2911377 3238.79150391 6.2236700058
1477417329458 lifecam20 1198.45202637 3237.92431641 6.24909114838
1477417329524 lifecam20 1204.0982666 3236.76074219 0.00379842938855
1477417329673 lifecam20 1215.31494141 3235.16381836 0.0501373372972
1477417329724 lifecam20 1220.71533203 3235.0 0.0584272742271
1477417329804 lifecam20 1227.08483887 3235.17480469 0.0811978057027
1477417329863 lifecam20 1233.52160645 3235.36303711 0.0932623744011
1477417329930 lifecam20 1240.10766602 3235.04394531 0.13737437129
1477417330125 lifecam20 1257.8659668 3236.36791992 0.203877270222
1477417330204 lifecam20 1264.13525391 3236.63012695 0.227195098996
1477417330267 lifecam20 1269.31835938 3236.94335938 0.252570211887
1477417330333 lifecam20 1275.81994629 3238.10742188 0.26623827219
1477417330393 lifecam20 1282.08300781 3239.19726562 0.292927443981
1477417330538 lifecam20 1293.59863281 3242.17871094 0.332624733448
1477417330597 lifecam20 1299.5324707 3243.234375 0.364231646061
1477417330663 lifecam20 1305.3536377 3245.29516602 0.384156167507
1477417330731 lifecam20 1312.2980957 3247.06591797 0.416938245296
1477417330795 lifecam20 1317.55993652 3248.67675781 0.435117155313
1477417330993 lifecam20 1334.4119873 3254.41015625 0.517751634121
1477417331060 lifecam20 1340.08276367 3256.68237305 0.546884953976
1477417331135 lifecam20 1345.85510254 3258.29248047 0.55788898468
1477417331199 lifecam20 1350.73339844 3260.76123047 0.558586001396
1477417331266 lifecam20 1357.16149902 3263.87744141 0.610472977161
1477417331400 lifecam20 1367.03857422 3268.80883789 0.634512960911
1477417331460 lifecam20 1372.18701172 3272.3059082 0.672705709934
1477417331529 lifecam20 1377.8026123 3274.99194336 0.692030966282
1477417331602 lifecam20 1382.95910645 3278.43212891 0.70784676075
1477417331661 lifecam20 1388.14916992 3282.3503418 0.748470187187
1477417331799 lifecam20 1398.14501953 3289.2824707 0.796307146549
1477417331869 lifecam20 1402.80371094 3293.23461914 0.84928393364
1477417331929 lifecam20 1406.95715332 3297.28442383 0.862084150314
1477417331999 lifecam20 1411.17163086 3300.88500977 0.879198133945
1477417332068 lifecam20 1416.70800781 3304.34619141 0.931189596653
1477417332206 lifecam20 1425.03808594 3312.32788086 0.949570953846
1477417332271 lifecam20 1428.62548828 3316.08666992 0.953073978424
1477417332328 lifecam20 1432.84960938 3321.25463867 0.999629378319
1477417332396 lifecam20 1436.86499023 3324.79931641 1.00034379959
1477417332466 lifecam20 1441.12866211 3329.51025391 1.0381000042
1477417332668 lifecam20 1452.48413086 3343.27001953 1.12974774837
1477417332734 lifecam20 1455.56079102 3348.39501953 1.14975214005
1477417332802 lifecam20 1459.9362793 3352.49121094 1.15388309956
1477417332869 lifecam20 1462.82092285 3358.52612305 1.18258559704
1477417332936 lifecam20 1465.72644043 3362.96191406 1.21078538895
1477417333066 lifecam20 1471.54589844 3372.96264648 1.25208044052
1477417333140 lifecam20 1474.66516113 3377.82397461 1.27838933468
1477417333199 lifecam20 1476.60961914 3382.88623047 1.27761518955
1477417333265 lifecam20 1479.58203125 3389.00878906 1.31572389603
1477417333334 lifecam20 1481.33178711 3394.24194336 1.32878184319
1477417333477 lifecam20 1486.11950684 3406.15380859 1.37252533436
1477417333534 lifecam20 1487.14453125 3411.31518555 1.39237594604
1477417333606 lifecam20 1489.44934082 3417.31469727 1.41730058193
1477417333663 lifecam20 1491.04443359 3422.8984375 1.42532098293
1477417333738 lifecam20 1491.75134277 3424.16625977 1.42646253109
1477417333933 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417334006 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417334072 lifecam20 1490.3503418 3421.62695312 1.42250871658
1477417334135 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417334201 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417334332 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417334407 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417334474 lifecam20 1490.66723633 3421.79663086 1.42822909355
1477417334534 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417334600 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417334802 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417334871 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417334944 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335003 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335073 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417335200 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335270 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417335342 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417335403 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335470 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335611 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335672 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417335739 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417335807 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417335870 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336067 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336137 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417336206 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336272 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336342 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417336476 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336539 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417336676 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336735 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417336803 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417336880 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417336937 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417337004 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417337073 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417337142 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417337204 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417337343 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417337403 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417337475 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417337545 lifecam20 1490.38769531 3421.83520508 1.42438459396
1477417337605 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417337742 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417337815 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417337873 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417337941 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338014 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417338144 lifecam20 1490.66723633 3421.79663086 1.42822909355
1477417338214 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417338272 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338340 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338413 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338613 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338677 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338745 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417338812 lifecam20 1490.70349121 3422.02539062 1.42819678783
1477417338879 lifecam20 1490.42578125 3422.0637207 1.42434322834
1477417339007 lifecam20 1494.21154785 3435.27587891 1.47140753269
1477417339081 lifecam20 1494.32324219 3436.94287109 1.49030697346
1477417339141 lifecam20 1495.72509766 3443.58081055 1.49856162071
1477417339211 lifecam20 1498.24121094 3451.43920898 1.55079627037
1477417339276 lifecam20 1498.49987793 3452.8125 1.55403923988
1477417339417 lifecam20 1499.65356445 3466.0 1.59177458286
1477417339480 lifecam20 1500.80737305 3473.0 1.61329567432
1477417339548 lifecam20 1501.77478027 3479.51953125 1.64845955372
1477417339607 lifecam20 1502.24963379 3484.33447266 1.67668116093
1477417339676 lifecam20 1502.57641602 3490.66113281 1.67713415623
1477417339876 lifecam20 1502.9440918 3508.13110352 1.74576294422
1477417339944 lifecam20 1502.17431641 3514.12695312 1.77313673496
1477417340012 lifecam20 1501.77600098 3519.38623047 1.7974344492
1477417340078 lifecam20 1500.86975098 3525.94042969 1.81282627583
1477417340145 lifecam20 1500.23168945 3531.0925293 1.83408844471
1477417340274 lifecam20 1498.44494629 3543.16699219 1.8715826273
1477417340350 lifecam20 1497.23681641 3549.00146484 1.89964497089
1477417340417 lifecam20 1496.45629883 3554.69946289 1.93389523029
1477417340478 lifecam20 1495.22460938 3560.07592773 1.9623657465
1477417340544 lifecam20 1493.16625977 3565.92675781 1.97873604298
1477417340684 lifecam20 1490.46508789 3576.61865234 2.01284265518
1477417340745 lifecam20 1488.29052734 3583.04101562 2.05012488365
1477417340818 lifecam20 1486.69238281 3586.72973633 2.05583405495
1477417340881 lifecam20 1484.63293457 3592.61132812 2.07968020439
1477417340947 lifecam20 1481.78564453 3598.10400391 2.10624217987
1477417341144 lifecam20 1474.04968262 3614.02148438 2.15777468681
1477417341211 lifecam20 1471.94360352 3619.89599609 2.19328427315
1477417341287 lifecam20 1468.85266113 3624.70800781 2.21221089363
1477417341348 lifecam20 1465.63183594 3630.0078125 2.24647307396
1477417341414 lifecam20 1462.04882812 3634.94946289 2.25084233284
1477417341556 lifecam20 1455.74804688 3645.25170898 2.30463600159
1477417341615 lifecam20 1452.22070312 3649.0168457 2.31083106995
1477417341681 lifecam20 1447.37487793 3653.97119141 2.36473107338
1477417341755 lifecam20 1444.85400391 3658.04052734 2.40107703209
1477417341810 lifecam20 1441.0690918 3662.23583984 2.39796185493
1477417341956 lifecam20 1432.30529785 3671.37353516 2.45314335823
1477417342011 lifecam20 1429.29345703 3674.38598633 2.46797060966
1477417342082 lifecam20 1424.42675781 3679.91601562 2.49033880234
1477417342148 lifecam20 1420.2845459 3683.50610352 2.50779771805
1477417342211 lifecam20 1415.64624023 3687.90356445 2.54419398308
1477417342282 lifecam20 1411.06970215 3691.62597656 2.56795859337
1477417342417 lifecam20 1402.33093262 3698.66577148 2.60311794281
1477417342478 lifecam20 1396.99633789 3702.40356445 2.6113858223
1477417342552 lifecam20 1392.7121582 3705.18798828 2.66044950485
1477417342618 lifecam20 1387.13452148 3708.46948242 2.6632668972
1477417342681 lifecam20 1382.40222168 3711.82177734 2.68434119225
1477417342818 lifecam20 1371.90454102 3718.07202148 2.73370623589
1477417342879 lifecam20 1368.02941895 3720.28540039 2.73548054695
1477417342952 lifecam20 1361.36474609 3723.91455078 2.78723144531
1477417343016 lifecam20 1355.38818359 3725.92480469 2.78607821465
1477417343084 lifecam20 1350.71203613 3728.34301758 2.80982851982
1477417343224 lifecam20 1340.05224609 3732.67016602 2.84175229073
1477417343288 lifecam20 1333.56713867 3735.42871094 2.87881016731
1477417343347 lifecam20 1328.70336914 3737.44873047 2.88839864731
1477417343416 lifecam20 1323.28979492 3739.45996094 2.93040060997
1477417343485 lifecam20 1316.97802734 3741.24804688 2.93519234657
1477417343690 lifecam20 1299.97290039 3745.49682617 3.01001906395
1477417343748 lifecam20 1295.55053711 3745.99511719 3.0215742588
1477417343814 lifecam20 1295.58544922 3746.20947266 3.01969885826
1477417343886 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417343958 lifecam20 1296.02807617 3746.16845703 3.01969408989
1477417344083 lifecam20 1296.27587891 3745.93041992 3.02678608894
1477417344155 lifecam20 1296.27587891 3745.93041992 3.02678608894
1477417344216 lifecam20 1296.27587891 3745.93041992 3.02678608894
1477417344282 lifecam20 1296.27587891 3745.93041992 3.02678608894
1477417344357 lifecam20 1297.35070801 3745.9296875 3.02296805382
1477417344551 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417344626 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417344687 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417344756 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417344820 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417344950 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345022 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345085 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345150 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345219 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345360 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345426 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345490 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345550 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345624 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345819 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345891 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417345952 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346024 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346087 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346223 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346291 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346358 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346418 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346486 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346688 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346756 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346823 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346888 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417346959 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347088 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347160 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347226 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347287 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347355 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347490 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347558 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347625 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347692 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347756 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417347954 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348025 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348096 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348157 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348222 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348360 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348426 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348493 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348561 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348622 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348770 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348822 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348890 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417348959 lifecam20 1296.5390625 3745.90673828 3.02330994606
1477417349024 lifecam20 1292.76245117 3746.34399414 3.02412676811
1477417349229 lifecam20 1273.30834961 3749.5 3.10420250893
1477417349293 lifecam20 1265.32299805 3749.49975586 3.11972928047
1477417349360 lifecam20 1258.73876953 3750.41333008 3.13789820671
1477417349427 lifecam20 1253.29614258 3750.93212891 3.14685821533
1477417349490 lifecam20 1247.88598633 3751.09790039 3.18959665298
1477417349635 lifecam20 1235.78991699 3750.21459961 3.21456193924
1477417349690 lifecam20 1228.96801758 3749.99560547 3.24172639847
1477417349761 lifecam20 1222.97717285 3749.50805664 3.26073169708
1477417349826 lifecam20 1217.55517578 3749.54785156 3.284096241
1477417349898 lifecam20 1211.10217285 3749.18261719 3.31562232971
1477417350096 lifecam20 1192.5168457 3747.21704102 3.38539981842
1477417350158 lifecam20 1185.9954834 3746.16430664 3.40576171875
1477417350231 lifecam20 1180.35534668 3745.61694336 3.41177940369
1477417350298 lifecam20 1174.140625 3744.24536133 3.44788837433
1477417350360 lifecam20 1168.85351562 3742.9609375 3.46580982208
1477417350496 lifecam20 1156.48706055 3739.3527832 3.50803184509
1477417350560 lifecam20 1152.03808594 3737.80444336 3.52184295654
1477417350628 lifecam20 1146.34753418 3735.62084961 3.54000806808
1477417350695 lifecam20 1140.19580078 3732.54833984 3.56697177887
1477417350763 lifecam20 1134.39453125 3731.10546875 3.59998130798
1477417350964 lifecam20 1117.85412598 3723.51660156 3.65011978149
1477417351026 lifecam20 1112.18713379 3719.78735352 3.6868956089
1477417351098 lifecam20 1106.16357422 3717.18652344 3.70349049568
1477417351164 lifecam20 1101.44702148 3714.17041016 3.72700047493
1477417351225 lifecam20 1096.15039062 3711.37597656 3.74684977531
1477417351432 lifecam20 1081.48071289 3701.81860352 3.81173181534
1477417351499 lifecam20 1077.18310547 3698.26757812 3.83592128754
1477417351564 lifecam20 1071.57885742 3695.0715332 3.85637307167
1477417351635 lifecam20 1067.53710938 3690.68164062 3.91716957092
1477417351694 lifecam20 1063.71228027 3686.86376953 3.9333178997
1477417351836 lifecam20 1053.1003418 3679.12304688 3.9989964962
1477417351897 lifecam20 1049.22167969 3674.88818359 3.99754929543
1477417351963 lifecam20 1045.05114746 3670.46655273 4.04074764252
