1477417942751 lifecam20 2237.41723633 2857.75756836 4.08974313736
1477417942801 lifecam20 2237.41723633 2857.75756836 4.08974313736
1477417942813 lifecam19 2237.31347656 2857.75976562 4.09478807449
1477417942885 lifecam19 2237.34887695 2857.66210938 4.0900387764
1477417943011 lifecam20 2237.34887695 2857.66210938 4.0900387764
1477417943017 lifecam19 2237.41723633 2857.75756836 4.08974313736
1477417943082 lifecam19 2237.43701172 2857.78637695 4.09191036224
1477417943084 lifecam20 2237.43701172 2857.78637695 4.09191036224
1477417943152 lifecam19 2237.33203125 2857.79199219 4.0969543457
1477417943151 lifecam20 2237.25830078 2857.69140625 4.09667825699
1477417943204 lifecam20 2237.33203125 2857.79199219 4.0969543457
1477417943220 lifecam19 2237.34887695 2857.66210938 4.0900387764
1477417943282 lifecam19 2237.31347656 2857.75976562 4.09478807449
1477417943282 lifecam20 2237.31347656 2857.75976562 4.09478807449
1477417943421 lifecam19 2237.41723633 2857.75756836 4.08974313736
1477417943423 lifecam20 2237.41723633 2857.75756836 4.08974313736
1477417943478 lifecam20 2237.41723633 2857.75756836 4.08974313736
1477417943490 lifecam19 2237.43701172 2857.78637695 4.09191036224
1477417943550 lifecam20 2237.36328125 2857.68554688 4.09163475037
1477417943554 lifecam19 2237.29492188 2857.59008789 4.09193563461
1477417943619 lifecam19 2237.34350586 2857.65673828 4.08946704865
1477417943622 lifecam20 2237.41723633 2857.75756836 4.08974313736
1477417943681 lifecam20 2237.41723633 2857.75756836 4.08974313736
1477417943688 lifecam19 2237.43701172 2857.78637695 4.09191036224
1477417943871 lifecam20 2167.16699219 2843.69384766 4.08280992508
1477417943886 lifecam19 2236.02172852 2856.45800781 4.08394289017
1477417943948 lifecam19 2233.40600586 2851.98120117 4.08562040329
1477417943949 lifecam20 2230.82666016 2848.02075195 4.08472967148
1477417944019 lifecam19 2229.74560547 2846.62304688 4.08321428299
1477417944019 lifecam20 2227.52197266 2842.82177734 4.08263063431
1477417944085 lifecam19 2225.86962891 2839.95751953 4.07139396667
1477417944085 lifecam20 2224.93798828 2838.93994141 4.06029462814
1477417944145 lifecam20 2222.34619141 2835.19506836 4.05827188492
1477417944159 lifecam19 2220.22460938 2832.28613281 4.06350851059
1477417944290 lifecam19 2217.57373047 2827.33862305 4.05353116989
1477417944293 lifecam20 2214.83911133 2822.28271484 4.04808998108
1477417944348 lifecam20 2212.93115234 2819.36816406 4.0398311615
1477417944356 lifecam19 2210.91894531 2816.26074219 4.03855800629
1477417944420 lifecam19 2209.2890625 2814.16674805 4.03164196014
1477417944420 lifecam20 2207.33251953 2811.46582031 4.03722572327
1477417944484 lifecam19 2205.47290039 2808.63623047 4.03312110901
1477417944486 lifecam20 2203.66455078 2806.2668457 4.02860021591
1477417944539 lifecam20 2201.96289062 2803.75878906 4.02279615402
1477417944557 lifecam19 2199.94946289 2801.77294922 4.01963996887
1477417944743 lifecam20 2118.00219727 2771.65185547 4.00063753128
1477417944755 lifecam19 2188.27929688 2785.93017578 4.01505422592
1477417944816 lifecam20 2186.86425781 2783.96826172 4.01385974884
1477417944823 lifecam19 2185.06787109 2781.84350586 4.00162935257
1477417944886 lifecam19 2183.38842773 2779.56445312 4.00286006927
1477417944887 lifecam20 2180.6796875 2776.53808594 4.00704431534
1477417944955 lifecam19 2178.65185547 2774.28857422 4.00197219849
1477417944956 lifecam20 2177.17236328 2771.84863281 3.99538326263
1477417945021 lifecam19 2175.64111328 2769.31982422 3.97782492638
1477417945021 lifecam20 2173.62939453 2767.1652832 3.9859817028
1477417945154 lifecam19 2170.18530273 2762.1171875 3.99095082283
1477417945156 lifecam20 2166.04589844 2756.11083984 3.97371220589
1477417945213 lifecam20 2164.17871094 2754.39453125 3.96726870537
1477417945224 lifecam19 2161.79833984 2752.04516602 3.97235965729
1477417945287 lifecam19 2160.18115234 2749.71875 3.9552154541
1477417945288 lifecam20 2158.94750977 2747.63989258 3.95571398735
1477417945356 lifecam19 2156.93457031 2745.20385742 3.95814228058
1477417945357 lifecam20 2154.01123047 2742.22119141 3.93826460838
1477417945409 lifecam20 2151.87011719 2740.09375 3.92997097969
1477417945421 lifecam19 2149.80395508 2737.94775391 3.92340970039
1477417945621 lifecam19 2207.81030273 2739.81054688 3.91028666496
1477417945620 lifecam20 2136.46582031 2723.90795898 3.92189502716
1477417945683 lifecam20 2134.57104492 2721.83569336 3.93414974213
1477417945690 lifecam19 2132.99316406 2719.35302734 3.9461979866
1477417945754 lifecam19 2130.3984375 2717.02246094 3.94023370743
1477417945755 lifecam20 2128.55761719 2714.51586914 3.91912174225
1477417945820 lifecam19 2126.37841797 2712.27050781 3.90313434601
1477417945821 lifecam20 2123.79785156 2709.49975586 3.90000247955
1477417945879 lifecam20 2121.79003906 2708.00585938 3.89679598808
1477417945894 lifecam19 2120.04980469 2705.96923828 3.90150308609
1477417946025 lifecam19 2115.63623047 2700.99169922 3.8824493885
1477417946028 lifecam20 2111.01660156 2695.78417969 3.88046216965
1477417946075 lifecam20 2108.89038086 2693.59082031 3.86034560204
1477417946092 lifecam19 2106.88525391 2691.52294922 3.86134624481
1477417946153 lifecam19 2104.83544922 2689.21728516 3.85434985161
1477417946156 lifecam20 2102.70629883 2686.82470703 3.85450220108
1477417946218 lifecam19 2100.99658203 2684.71484375 3.84938883781
1477417946220 lifecam20 2098.8269043 2682.55517578 3.84736800194
1477417946276 lifecam20 2097.07983398 2680.33056641 3.84775519371
1477417946291 lifecam19 2094.90771484 2678.20263672 3.84699749947
1477417946486 lifecam19 2153.33276367 2681.17602539 3.8213789463
1477417946489 lifecam20 2080.94482422 2664.89990234 3.82247900963
1477417946555 lifecam20 2078.39160156 2662.75341797 3.82263660431
1477417946556 lifecam19 2076.24951172 2660.97851562 3.82140469551
1477417946622 lifecam19 2074.0234375 2658.69360352 3.82382464409
1477417946623 lifecam20 2071.82080078 2656.45996094 3.82600092888
1477417946688 lifecam20 2069.26171875 2654.30810547 3.82352519035
1477417946691 lifecam19 2067.11230469 2652.2421875 3.81136822701
1477417946747 lifecam20 2064.95019531 2649.94433594 3.80176281929
1477417946758 lifecam19 2062.27954102 2647.74267578 3.80744409561
1477417946889 lifecam19 2057.88037109 2643.80957031 3.79678034782
1477417946893 lifecam20 2053.20458984 2639.35498047 3.79268145561
1477417946943 lifecam20 2050.77490234 2637.35131836 3.79169487953
1477417946959 lifecam19 2048.61230469 2635.23071289 3.78734397888
1477417947017 lifecam20 2046.41394043 2633.08398438 3.78512024879
1477417947025 lifecam19 2044.3338623 2630.96826172 3.77942728996
1477417947089 lifecam20 2041.5670166 2628.78295898 3.77830672264
1477417947092 lifecam19 2039.09326172 2626.85327148 3.77503418922
1477417947158 lifecam19 2036.72375488 2625.05957031 3.77554154396
1477417947160 lifecam20 2034.55126953 2622.97900391 3.7662665844
1477417947355 lifecam19 2093.3059082 2628.71411133 3.75009417534
1477417947355 lifecam20 2019.7890625 2611.13330078 3.74979400635
1477417947421 lifecam20 2016.87597656 2608.84301758 3.75283575058
1477417947423 lifecam19 2014.26989746 2606.92529297 3.74641728401
1477417947491 lifecam19 2012.23693848 2604.98144531 3.74760890007
1477417947491 lifecam20 2009.95910645 2603.04833984 3.74180626869
1477417947559 lifecam19 2007.37695312 2601.14086914 3.7370402813
1477417947561 lifecam20 2004.88208008 2599.24633789 3.73480725288
1477417947610 lifecam20 2002.52868652 2597.49853516 3.73159861565
1477417947624 lifecam19 2000.02270508 2595.68457031 3.72741770744
1477417947757 lifecam19 1995.0513916 2592.07714844 3.7134950161
1477417947760 lifecam20 1989.63696289 2588.15429688 3.70643424988
1477417947823 lifecam19 1987.6496582 2586.07836914 3.70866084099
1477417947826 lifecam20 1985.06176758 2583.75317383 3.70698285103
1477417947885 lifecam20 1982.77758789 2581.7734375 3.70107579231
1477417947894 lifecam19 1980.17456055 2579.79248047 3.70073866844
1477417947954 lifecam20 1977.46899414 2577.91845703 3.70168757439
1477417947954 lifecam19 1974.79797363 2576.01171875 3.69405865669
1477417948021 lifecam19 1972.31542969 2574.43554688 3.69695210457
1477417948022 lifecam20 1969.76049805 2572.63012695 3.69734168053
1477417948159 lifecam19 1964.91833496 2569.25830078 3.68566012383
1477417948163 lifecam20 1959.48046875 2565.28320312 3.67184615135
1477417948224 lifecam19 1956.77368164 2563.27001953 3.66337180138
1477417948226 lifecam20 1954.40966797 2561.47949219 3.66938567162
1477417948277 lifecam20 1951.58032227 2559.77832031 3.66099357605
1477417948291 lifecam19 1948.98925781 2558.09228516 3.66043591499
1477417948359 lifecam19 1946.33312988 2556.55126953 3.66158890724
1477417948360 lifecam20 1943.83630371 2554.70019531 3.6609890461
1477417948427 lifecam19 1941.12756348 2552.99072266 3.6639893055
1477417948427 lifecam20 1938.10400391 2551.41308594 3.65771245956
1477417948623 lifecam19 1997.72424316 2559.94067383 3.63142824173
1477417948627 lifecam20 1922.01123047 2540.53979492 3.63223600388
1477417948694 lifecam19 1919.65551758 2539.11328125 3.62594985962
1477417948696 lifecam20 1916.94213867 2537.21923828 3.63032197952
1477417948755 lifecam20 1914.10742188 2535.71972656 3.62144184113
1477417948763 lifecam19 1911.30627441 2534.07666016 3.62486767769
1477417948823 lifecam19 1908.70654297 2532.54589844 3.61564803123
1477417948824 lifecam20 1906.14880371 2530.61035156 3.61414861679
1477417948894 lifecam19 1903.53442383 2529.19506836 3.60658144951
1477417948893 lifecam20 1900.74023438 2527.83056641 3.60546779633
1477417949032 lifecam19 1895.3079834 2525.22265625 3.60561060905
1477417949035 lifecam20 1889.90478516 2521.80810547 3.60641789436
1477417949092 lifecam19 1887.81054688 2519.20263672 3.60418486595
1477417949094 lifecam20 1885.29321289 2517.86474609 3.59671115875
1477417949145 lifecam20 1882.44311523 2516.20410156 3.5935292244
1477417949158 lifecam19 1879.54467773 2514.5769043 3.59118676186
1477417949219 lifecam20 1876.79907227 2512.94189453 3.59038972855
1477417949227 lifecam19 1874.0168457 2511.59179688 3.58809280396
1477417949292 lifecam19 1871.2644043 2510.37866211 3.58561110497
1477417949295 lifecam20 1868.31518555 2508.69824219 3.57909727097
1477417949490 lifecam19 1928.03088379 2520.26586914 3.56399011612
1477417949491 lifecam20 1851.01123047 2499.62133789 3.56557941437
1477417949557 lifecam19 1848.0480957 2497.859375 3.557523489
1477417949558 lifecam20 1845.00695801 2496.20751953 3.54887318611
1477417949626 lifecam20 1841.81762695 2494.52636719 3.55257678032
1477417949628 lifecam19 1839.21228027 2493.01318359 3.54783797264
1477417949693 lifecam19 1836.1081543 2491.67626953 3.54463410378
1477417949694 lifecam20 1833.36120605 2490.16186523 3.54139876366
1477417949746 lifecam20 1830.38366699 2488.64233398 3.54173731804
1477417949759 lifecam19 1827.89367676 2487.27124023 3.53881955147
1477417949813 lifecam20 1825.35095215 2486.16357422 3.5339448452
1477417949890 lifecam19 1819.68859863 2483.44091797 3.528465271
1477417949890 lifecam20 1816.66479492 2481.78466797 3.51841926575
1477417949960 lifecam19 1813.97192383 2480.8371582 3.51189017296
1477417949962 lifecam20 1811.19384766 2479.68457031 3.50964307785
1477417950015 lifecam20 1808.25756836 2478.04541016 3.50827527046
1477417950032 lifecam19 1805.67529297 2476.47558594 3.50949120522
1477417950088 lifecam20 1802.69384766 2475.30517578 3.50894975662
1477417950099 lifecam19 1799.80419922 2474.13720703 3.50629329681
1477417950145 lifecam20 1797.22314453 2472.74194336 3.49817371368
1477417950154 lifecam19 1794.54882812 2471.60888672 3.49262690544
1477417950226 lifecam19 1791.90795898 2470.39306641 3.4845392704
1477417950288 lifecam20 1785.90917969 2467.62207031 3.48540568352
1477417950297 lifecam19 1782.84008789 2466.24658203 3.48393559456
1477417950363 lifecam19 1779.72192383 2465.01733398 3.48057556152
1477417950364 lifecam20 1776.57519531 2463.41455078 3.47120833397
1477417950430 lifecam19 1773.86254883 2462.05664062 3.48064136505
1477417950430 lifecam20 1770.77563477 2460.95849609 3.47786927223
1477417950481 lifecam20 1769.51611328 2460.82373047 3.4922542572
1477417950496 lifecam19 1769.9309082 2462.10375977 3.49427890778
1477417950558 lifecam19 1770.53466797 2461.32641602 3.49912643433
1477417950561 lifecam20 1771.52612305 2462.02734375 3.49759912491
1477417950695 lifecam20 1770.89123535 2461.60351562 3.49925351143
1477417950705 lifecam19 1770.57836914 2461.95605469 3.49508714676
1477417950757 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417950764 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417950825 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417950826 lifecam20 1770.76123047 2462.16992188 3.4916768074
1477417950893 lifecam19 1770.76123047 2462.16992188 3.4916768074
1477417950895 lifecam20 1770.54443359 2462.07910156 3.49301052094
1477417950961 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417950966 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417951164 lifecam20 1690.97668457 2439.70751953 3.50108909607
1477417951166 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417951230 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417951233 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417951294 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417951295 lifecam20 1771.00427246 2462.15820312 3.48954582214
1477417951348 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417951362 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417951430 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417951435 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417951623 lifecam20 1690.97668457 2439.70751953 3.50108909607
1477417951638 lifecam19 1771.03967285 2462.03417969 3.49560880661
1477417951697 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417951696 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417951767 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417951769 lifecam20 1771.03930664 2462.03857422 3.4916574955
1477417951823 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417951833 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417951895 lifecam19 1771.05163574 2462.19140625 3.49023580551
1477417951898 lifecam20 1770.95239258 2462.14868164 3.48948335648
1477417952094 lifecam20 1690.97668457 2439.70751953 3.50108909607
1477417952106 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417952164 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417952167 lifecam20 1771.03930664 2462.03857422 3.4916574955
1477417952216 lifecam20 1771.03930664 2462.03857422 3.4916574955
1477417952236 lifecam19 1771.03930664 2462.03857422 3.4916574955
1477417952297 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417952302 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417952365 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417952368 lifecam20 1770.89538574 2462.0925293 3.49451470375
1477417952508 lifecam19 1770.89538574 2462.0925293 3.49451470375
1477417952508 lifecam20 1771.00427246 2462.15820312 3.48954582214
1477417952563 lifecam19 1771.00427246 2462.15820312 3.48954582214
1477417952564 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417952630 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417952632 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417952696 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417952697 lifecam19 1771.08691406 2462.0847168 3.48947310448
1477417952766 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417952768 lifecam20 1771.00427246 2462.15820312 3.48954582214
1477417952969 lifecam19 1851.03271484 2484.5703125 3.48660755157
1477417952968 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417953031 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417953033 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417953085 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417953101 lifecam19 1771.08374023 2462.23681641 3.49561238289
1477417953160 lifecam20 1771.04870605 2462.35644531 3.4935259819
1477417953170 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417953231 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417953233 lifecam20 1771.00427246 2462.15820312 3.48954582214
1477417953369 lifecam19 1771.03930664 2462.05371094 3.49130630493
1477417953371 lifecam20 1771.03967285 2462.03417969 3.49560880661
1477417953433 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417953433 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417953501 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417953504 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417953553 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417953570 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417953629 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417953637 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417953827 lifecam20 1690.90649414 2439.94677734 3.4969162941
1477417953833 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417953894 lifecam20 1771.00427246 2462.15820312 3.48954582214
1477417953902 lifecam19 1771.00427246 2462.15820312 3.48954582214
1477417953970 lifecam19 1771.00427246 2462.15820312 3.48954582214
1477417953972 lifecam20 1770.90478516 2462.09423828 3.4930973053
1477417954028 lifecam20 1770.87036133 2462.21582031 3.4910094738
1477417954038 lifecam19 1770.87036133 2462.21582031 3.4910094738
1477417954098 lifecam19 1770.87036133 2462.21582031 3.4910094738
1477417954100 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417954226 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417954236 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417954299 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417954305 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417954366 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417954367 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417954423 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417954438 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417954496 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417954503 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417954695 lifecam20 1690.90649414 2439.94677734 3.4969162941
1477417954702 lifecam19 1771.00463867 2462.15380859 3.49352240562
1477417954769 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417954771 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417954837 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417954839 lifecam20 1771.03930664 2462.03857422 3.4916574955
1477417954896 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417954905 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417954966 lifecam19 1771.03967285 2462.03417969 3.49560880661
1477417954967 lifecam20 1770.9309082 2462.00830078 3.4919834137
1477417955094 lifecam20 1771.00463867 2462.15380859 3.49352240562
1477417955109 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417955163 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417955174 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417955234 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417955235 lifecam20 1771.00463867 2462.13891602 3.49384832382
1477417955291 lifecam20 1770.96960449 2462.25854492 3.49176192284
1477417955303 lifecam19 1770.96960449 2462.25854492 3.49176192284
1477417955366 lifecam20 1770.87036133 2462.21582031 3.4910094738
1477417955371 lifecam19 1770.87036133 2462.21582031 3.4910094738
1477417955559 lifecam20 1690.97668457 2439.70751953 3.50108909607
1477417955571 lifecam19 1771.00463867 2462.13891602 3.49384832382
1477417955634 lifecam19 1771.15722656 2462.20605469 3.49809956551
1477417955637 lifecam20 1771.12219238 2462.32568359 3.49601316452
1477417955705 lifecam19 1767.9185791 2461.07861328 3.49317240715
1477417955707 lifecam20 1767.13891602 2460.59521484 3.49855208397
1477417955756 lifecam20 1761.96984863 2458.49902344 3.49285364151
1477417955772 lifecam19 1757.63977051 2456.58398438 3.49705266953
1477417955836 lifecam20 1755.30322266 2455.63769531 3.49598908424
1477417955841 lifecam19 1753.64013672 2454.68554688 3.48977541924
1477417955970 lifecam20 1747.42016602 2451.85253906 3.48880696297
1477417955972 lifecam19 1741.20532227 2449.7668457 3.48180580139
1477417956024 lifecam20 1738.70288086 2448.85595703 3.47686672211
1477417956032 lifecam19 1736.54125977 2447.17822266 3.47860121727
1477417956094 lifecam20 1733.48999023 2445.53100586 3.47509050369
1477417956110 lifecam19 1730.3079834 2444.53076172 3.47387981415
1477417956174 lifecam19 1727.87011719 2443.04248047 3.46295762062
1477417956174 lifecam20 1724.87365723 2441.79248047 3.4584441185
1477417956224 lifecam20 1722.15783691 2440.52441406 3.45965075493
1477417956234 lifecam19 1718.93334961 2439.61083984 3.45965027809
1477417956435 lifecam20 1621.07641602 2409.62329102 3.4366145134
1477417956438 lifecam19 1701.07470703 2432.30273438 3.42340183258
1477417956491 lifecam20 1698.03222656 2431.00024414 3.41956877708
1477417956505 lifecam19 1695.30187988 2430.01196289 3.4177365303
1477417956562 lifecam20 1692.42883301 2428.93041992 3.41261005402
1477417956574 lifecam19 1689.44848633 2427.62475586 3.41474342346
1477417956620 lifecam20 1686.21191406 2426.43408203 3.41314220428
1477417956637 lifecam19 1683.32080078 2425.6484375 3.41394615173
1477417956689 lifecam20 1680.13989258 2424.62084961 3.41949987411
1477417956698 lifecam19 1677.12670898 2423.63647461 3.41728830338
1477417956843 lifecam19 1745.75390625 2443.18920898 3.39581203461
1477417956897 lifecam20 1661.79125977 2418.86962891 3.40031051636
1477417956901 lifecam19 1658.98144531 2417.68188477 3.39556384087
1477417956974 lifecam20 1656.01855469 2416.62841797 3.39334130287
1477417956975 lifecam19 1653.16772461 2415.65869141 3.3949368
1477417957041 lifecam20 1650.21630859 2414.86376953 3.39524435997
1477417957048 lifecam19 1647.03979492 2413.97143555 3.39122891426
1477417957099 lifecam19 1644.12780762 2413.1550293 3.38484025002
1477417957100 lifecam20 1640.81970215 2412.15039062 3.37953591347
1477417957368 lifecam20 1534.44262695 2380.05322266 3.35827541351
1477417957382 lifecam19 1616.36962891 2403.93212891 3.35011768341
1477417957444 lifecam20 1613.25439453 2402.80957031 3.34965395927
1477417957446 lifecam19 1610.14807129 2402.02441406 3.34780430794
1477417957500 lifecam20 1606.92944336 2401.20654297 3.340924263
1477417957513 lifecam19 1603.88793945 2400.37011719 3.33837032318
1477417957568 lifecam20 1600.7220459 2399.68847656 3.33535051346
1477417957583 lifecam19 1597.86669922 2399.08984375 3.33026337624
1477417957640 lifecam20 1595.09191895 2398.48339844 3.32510852814
1477417957642 lifecam19 1592.55444336 2397.58276367 3.32645988464
1477417957838 lifecam19 1656.14953613 2418.31542969 3.30896949768
1477417957842 lifecam20 1573.38183594 2393.44189453 3.32475113869
1477417957904 lifecam19 1570.4230957 2392.12402344 3.32065606117
1477417957912 lifecam20 1567.25708008 2391.51538086 3.31418132782
1477417957966 lifecam20 1564.00585938 2390.4465332 3.30984091759
1477417957981 lifecam19 1561.32958984 2389.90185547 3.30369400978
1477417958041 lifecam20 1558.78356934 2389.51318359 3.29056334496
1477417958053 lifecam19 1555.84277344 2388.67504883 3.28967690468
1477417958109 lifecam20 1552.43115234 2387.71533203 3.29228138924
1477417958110 lifecam19 1548.984375 2387.22705078 3.29306054115
1477417958302 lifecam19 1614.31762695 2407.95043945 3.23684501648
1477417958310 lifecam20 1530.16064453 2382.78857422 3.26138329506
1477417958367 lifecam20 1526.69091797 2382.33691406 3.26117181778
1477417958380 lifecam19 1523.58178711 2381.28710938 3.26125383377
1477417958441 lifecam20 1520.52990723 2380.65063477 3.2520005703
1477417958449 lifecam19 1517.16870117 2380.42480469 3.25408267975
1477417958506 lifecam20 1513.96069336 2379.76464844 3.25466990471
1477417958507 lifecam19 1510.60510254 2379.1796875 3.25653457642
1477417958572 lifecam20 1507.66186523 2378.89208984 3.24486732483
1477417958573 lifecam19 1504.57946777 2378.44824219 3.24360752106
1477417958775 lifecam20 1400.5 2350.00146484 3.22695636749
1477417958776 lifecam19 1485.91015625 2375.65991211 3.22033309937
1477417958837 lifecam20 1482.72802734 2375.38427734 3.22623229027
1477417958850 lifecam19 1479.56774902 2375.15087891 3.21813344955
1477417958907 lifecam20 1476.28308105 2374.64208984 3.21764421463
1477417958920 lifecam19 1473.24206543 2374.12597656 3.21903276443
1477417958977 lifecam20 1469.90356445 2373.57348633 3.21785831451
1477417958979 lifecam19 1466.69555664 2373.08325195 3.22307443619
1477417959036 lifecam20 1463.24157715 2372.51464844 3.21851682663
1477417959049 lifecam19 1459.78210449 2372.06298828 3.21505784988
1477417959242 lifecam20 1355.8572998 2343.21704102 3.18379211426
1477417959243 lifecam19 1441.58642578 2368.86914062 3.17983365059
1477417959304 lifecam20 1438.60388184 2368.81787109 3.17364001274
1477417959318 lifecam19 1435.61364746 2368.6184082 3.16853666306
1477417959375 lifecam20 1432.40673828 2367.61816406 3.17011928558
1477417959387 lifecam19 1429.59350586 2367.66845703 3.17731118202
1477417959444 lifecam20 1426.21032715 2367.83691406 3.17809176445
1477417959446 lifecam19 1422.70544434 2367.34619141 3.17603969574
1477417959507 lifecam20 1419.20947266 2367.00024414 3.17194366455
1477417959514 lifecam19 1416.0012207 2367.38085938 3.17522215843
1477417959697 lifecam19 1485.09216309 2390.99975586 3.12878727913
1477417959706 lifecam20 1396.97631836 2364.86523438 3.15019917488
1477417959777 lifecam20 1394.11279297 2364.91601562 3.1453294754
1477417959789 lifecam19 1390.75512695 2364.91625977 3.14290356636
1477417959845 lifecam20 1387.59716797 2364.7734375 3.14336824417
1477417959846 lifecam19 1384.62768555 2364.7734375 3.13894963264
1477417959913 lifecam19 1381.12768555 2364.7734375 3.13894987106
1477417959914 lifecam20 1377.9699707 2364.68554688 3.13421821594
1477417959971 lifecam19 1374.98156738 2364.68530273 3.12788105011
1477417959984 lifecam20 1371.91235352 2364.13061523 3.1201710701
1477417960048 lifecam20 1368.50048828 2363.51855469 3.10832595825
1477417960173 lifecam20 1264.4979248 2335.5 3.09822773933
1477417960184 lifecam19 1352.68359375 2363.25 3.08784604073
1477417960242 lifecam20 1349.56469727 2363.25 3.09143161774
1477417960254 lifecam19 1346.84936523 2363.24975586 3.09618234634
1477417960313 lifecam20 1343.65869141 2363.24975586 3.09048557281
1477417960314 lifecam19 1340.53173828 2363.25 3.09473633766
1477417960373 lifecam20 1337.1328125 2363.25 3.09258651733
1477417960382 lifecam19 1334.13293457 2363.25 3.09462237358
1477417960442 lifecam20 1331.12463379 2363.25 3.09285974503
1477417960453 lifecam19 1327.85107422 2362.84375 3.08121275902
1477417960639 lifecam19 1397.59960938 2390.69775391 3.06892561913
1477417960645 lifecam20 1308.20703125 2363.09863281 3.07131075859
1477417960711 lifecam19 1305.10180664 2363.08984375 3.0689675808
1477417960781 lifecam20 1298.48144531 2363.20849609 3.06747722626
1477417960781 lifecam19 1294.98132324 2363.20825195 3.06747698784
1477417960840 lifecam20 1291.70019531 2363.20458984 3.06700158119
1477417960850 lifecam19 1288.69140625 2363.36865234 3.0592944622
1477417960910 lifecam20 1285.41845703 2363.36376953 3.05839705467
1477417960922 lifecam19 1282.43481445 2363.09814453 3.05067515373
1477417960978 lifecam20 1279.05065918 2363.22705078 3.04532814026
1477417961040 lifecam20 1275.85644531 2363.20117188 3.03786897659
1477417961050 lifecam19 1269.98925781 2363.87792969 3.02798390388
1477417961110 lifecam20 1267.02490234 2364.33032227 3.01604533195
1477417961123 lifecam19 1264.11865234 2364.80566406 3.01295161247
1477417961180 lifecam20 1261.3347168 2364.89794922 3.00949883461
1477417961181 lifecam19 1258.49194336 2364.95605469 3.01336979866
1477417961242 lifecam20 1254.80444336 2365.65576172 3.00610589981
1477417961249 lifecam19 1251.796875 2366.14306641 3.00295567513
1477417961308 lifecam20 1249.10510254 2366.06591797 3.00430059433
