1477416681982 lifecam20 1418.16369629 3568.24511719 0.963383674622
1477416682069 lifecam20 1420.34033203 3572.96337891 0.917644679546
1477416682122 lifecam20 1423.28149414 3577.62475586 0.912999331951
1477416682190 lifecam20 1426.22924805 3582.51635742 0.856828689575
1477416682268 lifecam20 1429.75366211 3586.41699219 0.846946001053
1477416682400 lifecam20 1436.68322754 3594.31665039 0.765722930431
1477416682465 lifecam20 1439.98913574 3598.27441406 0.74335694313
1477416682516 lifecam20 1443.16674805 3601.83251953 0.745807647705
1477416682587 lifecam20 1446.52624512 3605.44873047 0.719273388386
1477416682668 lifecam20 1450.77941895 3608.51123047 0.699523746967
1477416682799 lifecam20 1457.91369629 3615.35693359 0.634161949158
1477416682859 lifecam20 1461.27709961 3619.03564453 0.597062706947
1477416682938 lifecam20 1465.72692871 3622.4296875 0.572953820229
1477416682987 lifecam20 1470.10510254 3626.12548828 0.558979332447
1477416683063 lifecam20 1474.09301758 3628.65917969 0.530783712864
1477416683253 lifecam20 1487.40612793 3637.52709961 0.461595952511
1477416683332 lifecam20 1492.10546875 3639.90185547 0.433250576258
1477416683402 lifecam20 1497.57580566 3642.4909668 0.423110514879
1477416683461 lifecam20 1501.06872559 3644.16210938 0.388482600451
1477416683526 lifecam20 1505.8248291 3647.21142578 0.380309998989
1477416683656 lifecam20 1516.11645508 3652.09448242 0.329970538616
1477416683732 lifecam20 1519.94665527 3653.40356445 0.302826821804
1477416683800 lifecam20 1525.28027344 3655.45947266 0.285727024078
1477416683863 lifecam20 1529.9855957 3657.4284668 0.249904334545
1477416683931 lifecam20 1534.63391113 3659.62744141 0.223865479231
1477416684061 lifecam20 1545.22143555 3663.00292969 0.177719518542
1477416684125 lifecam20 1550.19128418 3664.66357422 0.145860493183
1477416684200 lifecam20 1556.09912109 3665.04980469 0.140299007297
1477416684268 lifecam20 1560.58044434 3666.80517578 0.119636595249
1477416684326 lifecam20 1565.57739258 3668.23022461 0.0905863791704
1477416684465 lifecam20 1575.49987793 3668.99975586 0.0497414544225
1477416684524 lifecam20 1580.49987793 3668.99975586 0.0361550487578
1477416684594 lifecam20 1585.99975586 3669.62304688 6.26516962051
1477416684673 lifecam20 1592.99975586 3670.43847656 6.24812507629
1477416684723 lifecam20 1596.91650391 3671.45874023 6.18050861359
1477416684938 lifecam20 1612.75793457 3670.96875 6.15528917313
1477416684981 lifecam20 1618.03259277 3670.44213867 6.12680053711
1477416685066 lifecam20 1623.42016602 3670.01416016 6.11397361755
1477416685136 lifecam20 1628.11206055 3670.14624023 6.08099269867
1477416685199 lifecam20 1633.40185547 3669.14453125 6.06614589691
1477416685336 lifecam20 1644.31640625 3668.32519531 6.00277900696
1477416685393 lifecam20 1649.8092041 3666.67895508 5.9840092659
1477416685466 lifecam20 1653.6550293 3666.33447266 5.95407390594
1477416685535 lifecam20 1658.42919922 3665.203125 5.9426202774
1477416685606 lifecam20 1664.29614258 3663.86938477 5.90257501602
1477416685736 lifecam20 1673.51733398 3662.32055664 5.87036132812
1477416685794 lifecam20 1679.44360352 3660.24291992 5.83534955978
1477416685862 lifecam20 1683.91662598 3658.54638672 5.80488872528
1477416685930 lifecam20 1683.79223633 3658.07543945 5.80303621292
1477416686003 lifecam20 1683.28015137 3659.38891602 5.81914615631
1477416686131 lifecam20 1683.5213623 3659.26464844 5.82137107849
1477416686204 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416686265 lifecam20 1683.5213623 3659.26464844 5.82137107849
1477416686331 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416686403 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416686534 lifecam20 1683.45947266 3659.0612793 5.81462001801
1477416686598 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416686676 lifecam20 1683.44677734 3659.06884766 5.8152589798
1477416686726 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416686802 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416686931 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416686999 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416687076 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416687143 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416687194 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416687399 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416687471 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416687542 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416687602 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416687669 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416687811 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416687864 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416687921 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416687989 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416688062 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416688133 lifecam20 1683.57495117 3658.73779297 5.81188201904
1477416688212 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416688262 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416688338 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416688407 lifecam20 1683.35827637 3658.85864258 5.81197834015
1477416688469 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416688608 lifecam20 1683.35827637 3658.85864258 5.81197834015
1477416688678 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416688731 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416688801 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416688880 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416689004 lifecam20 1683.3704834 3658.85205078 5.81133842468
1477416689076 lifecam20 1683.73999023 3659.14794922 5.82129573822
1477416689133 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416689200 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416689278 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416689481 lifecam20 1683.5213623 3659.26464844 5.82137107849
1477416689546 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416689599 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416689670 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416689742 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416689869 lifecam20 1683.44677734 3659.06884766 5.8152589798
1477416689945 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416689998 lifecam20 1683.67675781 3658.91625977 5.81653499603
1477416690074 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416690144 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416690268 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416690336 lifecam20 1683.64941406 3658.93286133 5.81790828705
1477416690467 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416690541 lifecam20 1683.53479004 3659.25610352 5.82073497772
1477416690671 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416690736 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416690811 lifecam20 1683.76831055 3659.12988281 5.81992578506
1477416690878 lifecam20 1683.43164062 3659.05126953 5.81799221039
1477416690938 lifecam20 1683.44458008 3659.04345703 5.81735420227
1477416691083 lifecam20 1683.45947266 3659.0612793 5.81462001801
1477416691138 lifecam20 1686.75585938 3657.44628906 5.79943704605
1477416691205 lifecam20 1696.03710938 3652.2890625 5.76692056656
1477416691281 lifecam20 1697.67944336 3652.5390625 5.75352573395
1477416691334 lifecam20 1702.70910645 3649.9074707 5.73633384705
1477416691481 lifecam20 1711.48303223 3645.50732422 5.69298744202
1477416691535 lifecam20 1716.82092285 3643.06665039 5.67301368713
1477416691604 lifecam20 1721.92382812 3640.21777344 5.62429666519
1477416691679 lifecam20 1725.81396484 3637.24731445 5.64263105392
1477416691752 lifecam20 1731.51672363 3635.93261719 5.5705537796
1477416691874 lifecam20 1738.85473633 3627.86157227 5.50307273865
1477416691951 lifecam20 1743.56286621 3625.07006836 5.48724460602
1477416692007 lifecam20 1746.86328125 3622.48901367 5.4319896698
1477416692071 lifecam20 1751.14013672 3619.43701172 5.4402680397
1477416692149 lifecam20 1754.40283203 3616.16430664 5.41214036942
1477416692288 lifecam20 1762.4041748 3609.07836914 5.36453533173
1477416692346 lifecam20 1766.55566406 3605.59741211 5.33892297745
1477416692419 lifecam20 1769.2331543 3602.23364258 5.3268198967
1477416692472 lifecam20 1772.40588379 3599.44726562 5.29912757874
1477416692545 lifecam20 1776.39208984 3595.28100586 5.26694631577
1477416692742 lifecam20 1786.75244141 3583.17529297 5.19473314285
1477416692816 lifecam20 1790.3236084 3578.73144531 5.17617082596
1477416692874 lifecam20 1792.73010254 3574.61743164 5.1550822258
1477416692933 lifecam20 1795.29602051 3570.6940918 5.11480617523
1477416693013 lifecam20 1798.19226074 3565.96557617 5.10310268402
1477416693140 lifecam20 1802.82189941 3557.5402832 5.05825805664
1477416693209 lifecam20 1805.52050781 3553.17700195 5.01808261871
1477416693281 lifecam20 1806.99621582 3549.07177734 5.01531124115
1477416693344 lifecam20 1809.25964355 3543.85058594 4.98940372467
1477416693411 lifecam20 1811.15820312 3539.82446289 4.9634809494
1477416693540 lifecam20 1815.12487793 3530.53515625 4.91165494919
1477416693613 lifecam20 1817.38476562 3525.64648438 4.8875837326
1477416693682 lifecam20 1819.21923828 3520.83398438 4.86268997192
1477416693742 lifecam20 1820.37890625 3516.22216797 4.83062076569
1477416693812 lifecam20 1821.39916992 3511.24658203 4.81863260269
1477416693961 lifecam20 1824.17321777 3502.02929688 4.75105810165
1477416694006 lifecam20 1823.99975586 3496.18457031 4.7381811142
1477416694066 lifecam20 1824.0 3490.5 4.72623491287
1477416694153 lifecam20 1826.49975586 3487.0 4.66280221939
1477416694207 lifecam20 1826.83789062 3481.27124023 4.63608264923
1477416694278 lifecam20 1827.74755859 3476.49316406 4.64365625381
1477416694409 lifecam20 1828.78466797 3465.98657227 4.59755563736
1477416694463 lifecam20 1829.73730469 3460.4765625 4.57459878922
1477416694555 lifecam20 1829.71508789 3454.99072266 4.54675769806
1477416694620 lifecam20 1829.62512207 3450.83935547 4.5315823555
1477416694677 lifecam20 1829.30444336 3445.80126953 4.51195430756
1477416694825 lifecam20 1827.78723145 3435.63720703 4.47650098801
1477416694873 lifecam20 1827.42944336 3430.76098633 4.43606424332
1477416694950 lifecam20 1826.33886719 3425.46313477 4.42551803589
1477416695017 lifecam20 1825.35339355 3420.36865234 4.39478302002
1477416695081 lifecam20 1824.8157959 3415.62939453 4.37691116333
1477416695217 lifecam20 1822.91723633 3405.81030273 4.31852054596
1477416695276 lifecam20 1821.53845215 3400.11279297 4.29891061783
1477416695341 lifecam20 1820.40917969 3395.81811523 4.27591514587
1477416695420 lifecam20 1819.49291992 3390.48583984 4.25417375565
1477416695488 lifecam20 1817.38903809 3385.54785156 4.23147010803
1477416695618 lifecam20 1813.49707031 3376.55102539 4.19498682022
1477416695691 lifecam20 1811.35839844 3372.5847168 4.17085647583
1477416695744 lifecam20 1809.28405762 3367.57055664 4.14138364792
1477416695811 lifecam20 1806.80419922 3362.11206055 4.1313123703
1477416695890 lifecam20 1804.66064453 3357.81469727 4.1026263237
1477416696085 lifecam20 1803.00354004 3355.04150391 4.11249303818
1477416696159 lifecam20 1801.85375977 3354.46899414 4.10898399353
1477416696210 lifecam20 1802.91015625 3354.72949219 4.11359357834
1477416696285 lifecam20 1802.03894043 3354.34448242 4.11078500748
1477416696353 lifecam20 1802.91015625 3354.72949219 4.11359357834
1477416696479 lifecam20 1802.65649414 3354.88891602 4.12047338486
1477416696555 lifecam20 1802.76574707 3354.52368164 4.11413574219
1477416696616 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416696683 lifecam20 1802.91015625 3354.72949219 4.11359357834
1477416696752 lifecam20 1802.15429688 3354.56738281 4.11505889893
1477416696881 lifecam20 1802.65649414 3354.88891602 4.12047338486
1477416696952 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416697021 lifecam20 1802.75317383 3354.83959961 4.10819816589
1477416697081 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416697147 lifecam20 1802.4831543 3354.64892578 4.11636400223
1477416697280 lifecam20 1802.65649414 3354.88891602 4.12047338486
1477416697345 lifecam20 1802.37255859 3354.47338867 4.12045717239
1477416697424 lifecam20 1802.91015625 3354.72949219 4.11359357834
1477416697483 lifecam20 1802.51318359 3354.68115234 4.11989545822
1477416697545 lifecam20 1802.73339844 3354.48144531 4.10951757431
1477416697693 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416697751 lifecam20 1802.73339844 3354.48144531 4.10951757431
1477416697816 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416697894 lifecam20 1802.37255859 3354.47338867 4.12045717239
1477416697952 lifecam20 1802.34191895 3354.44384766 4.1157875061
1477416698147 lifecam20 1802.44494629 3354.07104492 4.10951709747
1477416698214 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416698293 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416698345 lifecam20 1802.76574707 3354.52368164 4.11413574219
1477416698419 lifecam20 1802.58911133 3354.27563477 4.11007165909
1477416698557 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416698618 lifecam20 1802.37255859 3354.47338867 4.12045717239
1477416698689 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416698757 lifecam20 1802.37255859 3354.47338867 4.12045717239
1477416698820 lifecam20 1802.76574707 3354.52368164 4.11413574219
1477416698945 lifecam20 1802.58911133 3354.27563477 4.11007165909
1477416699013 lifecam20 1802.34191895 3354.44384766 4.1157875061
1477416699081 lifecam20 1802.4831543 3354.64892578 4.11636400223
1477416699157 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416699224 lifecam20 1802.65649414 3354.88891602 4.12047338486
1477416699345 lifecam20 1802.44494629 3354.07104492 4.10951709747
1477416699428 lifecam20 1802.01245117 3354.36303711 4.11448907852
1477416699487 lifecam20 1802.4831543 3354.64892578 4.11636400223
1477416699549 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416699630 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416699760 lifecam20 1802.51318359 3354.68115234 4.11989545822
1477416699824 lifecam20 1802.58911133 3354.27563477 4.11007165909
1477416699898 lifecam20 1802.58911133 3354.27563477 4.11007165909
1477416699949 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416700025 lifecam20 1802.40307617 3354.40039062 4.10827159882
1477416700160 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416700219 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416700295 lifecam20 1802.20117188 3354.23608398 4.11636066437
1477416700349 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416700422 lifecam20 1802.34240723 3354.44116211 4.11693429947
1477416700622 lifecam20 1802.58935547 3354.27685547 4.10896015167
1477416700688 lifecam20 1802.73339844 3354.48144531 4.10951757431
1477416700762 lifecam20 1802.37255859 3354.47338867 4.12045717239
1477416700822 lifecam20 1802.37255859 3354.47338867 4.12045717239
1477416700890 lifecam20 1802.4831543 3354.64892578 4.11636400223
1477416701018 lifecam20 1802.20117188 3354.23608398 4.11636066437
1477416701090 lifecam20 1802.51574707 3354.68115234 4.12103223801
1477416701142 lifecam20 1802.4831543 3354.64892578 4.11636400223
1477416701217 lifecam20 1801.94042969 3354.06640625 4.09185886383
1477416701291 lifecam20 1798.08178711 3347.34594727 4.08735466003
1477416701430 lifecam20 1792.90270996 3338.09008789 4.05213832855
1477416701491 lifecam20 1790.76086426 3332.5847168 4.0271396637
1477416701560 lifecam20 1786.41430664 3327.22192383 4.0024728775
1477416701628 lifecam20 1784.93518066 3323.43603516 3.96652007103
1477416701688 lifecam20 1782.69702148 3319.87353516 3.93041205406
1477416701834 lifecam20 1777.00878906 3312.16259766 3.87338232994
1477416701891 lifecam20 1774.14501953 3308.33251953 3.84749221802
1477416701953 lifecam20 1769.68481445 3304.6184082 3.81705141068
1477416702027 lifecam20 1766.97631836 3300.79833984 3.80219554901
1477416702089 lifecam20 1763.28894043 3297.33520508 3.76591897011
1477416702229 lifecam20 1755.30297852 3289.99267578 3.72539758682
1477416702303 lifecam20 1751.42016602 3286.67089844 3.71081376076
1477416702353 lifecam20 1747.82678223 3283.15356445 3.69245195389
1477416702421 lifecam20 1744.25268555 3279.58251953 3.66097998619
1477416702499 lifecam20 1738.79785156 3276.34375 3.64191007614
1477416702638 lifecam20 1730.60852051 3270.62597656 3.59110546112
1477416702696 lifecam20 1725.98950195 3268.20751953 3.57564020157
1477416702742 lifecam20 1721.45532227 3265.04296875 3.55721950531
1477416702821 lifecam20 1717.29016113 3261.54370117 3.53327608109
1477416702895 lifecam20 1713.02490234 3259.71630859 3.50353956223
1477416703077 lifecam20 1699.08374023 3251.5925293 3.44097518921
1477416703169 lifecam20 1694.4675293 3249.57910156 3.41978406906
1477416703229 lifecam20 1689.73657227 3247.109375 3.39411592484
1477416703296 lifecam20 1685.64672852 3244.87207031 3.3672747612
1477416703364 lifecam20 1680.3527832 3243.07299805 3.34910869598
1477416703425 lifecam20 1674.77294922 3241.546875 3.32387924194
1477416703489 lifecam20 1671.1776123 3239.61352539 3.30111074448
1477416703569 lifecam20 1665.02124023 3238.58203125 3.2923989296
1477416703620 lifecam20 1660.88452148 3236.74145508 3.2493853569
1477416703693 lifecam20 1655.52758789 3235.81762695 3.25309705734
1477416703756 lifecam20 1650.50732422 3234.91723633 3.2398982048
1477416703894 lifecam20 1638.49987793 3232.73095703 3.16598272324
1477416703962 lifecam20 1633.05664062 3232.2109375 3.12562298775
1477416704031 lifecam20 1629.7644043 3231.5 3.11069893837
1477416704095 lifecam20 1623.48925781 3231.49975586 3.11948513985
1477416704162 lifecam20 1618.6776123 3230.42578125 3.06437420845
1477416704296 lifecam20 1607.78076172 3230.00976562 3.04001021385
1477416704359 lifecam20 1603.25708008 3229.6340332 3.03548312187
1477416704427 lifecam20 1597.94030762 3229.90063477 2.99798989296
1477416704506 lifecam20 1592.56518555 3230.3527832 2.96205401421
1477416704556 lifecam20 1587.64453125 3229.79736328 2.95738148689
1477416704691 lifecam20 1577.2401123 3230.35644531 2.90424871445
1477416704761 lifecam20 1572.64916992 3230.85253906 2.87850642204
1477416704827 lifecam20 1566.6998291 3231.80395508 2.85755515099
1477416704903 lifecam20 1561.94763184 3232.12182617 2.84152984619
1477416704957 lifecam20 1556.43920898 3232.92626953 2.80973172188
1477416705168 lifecam20 1541.47924805 3236.89331055 2.72992062569
1477416705231 lifecam20 1535.44506836 3239.16674805 2.71130108833
1477416705299 lifecam20 1531.40808105 3240.28515625 2.70275998116
1477416705367 lifecam20 1526.71838379 3242.21875 2.67475247383
1477416705430 lifecam20 1521.50732422 3244.04760742 2.66213583946
1477416705560 lifecam20 1512.18347168 3247.51342773 2.60144948959
1477416705627 lifecam20 1507.52490234 3250.22314453 2.59868764877
1477416705698 lifecam20 1502.39453125 3252.5612793 2.57219219208
1477416705766 lifecam20 1497.82653809 3254.3894043 2.54193472862
1477416705830 lifecam20 1493.58166504 3256.77539062 2.51980423927
1477416705965 lifecam20 1484.3581543 3262.06860352 2.48330402374
1477416706040 lifecam20 1479.53356934 3264.88964844 2.46485376358
1477416706094 lifecam20 1480.71716309 3265.55761719 2.47747254372
1477416706160 lifecam20 1480.41894531 3264.1953125 2.47755980492
1477416706240 lifecam20 1480.54846191 3265.67529297 2.48001670837
1477416706435 lifecam20 1480.58129883 3264.67260742 2.48210883141
1477416706498 lifecam20 1480.36254883 3264.81982422 2.47828650475
1477416706567 lifecam20 1480.30932617 3265.21679688 2.48769330978
1477416706630 lifecam20 1480.18640137 3264.93896484 2.4757604599
1477416706829 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416706902 lifecam20 1480.88012695 3265.55078125 2.4924633503
1477416706966 lifecam20 1480.77197266 3265.27661133 2.49946379662
1477416707030 lifecam20 1480.72802734 3265.25146484 2.48045969009
1477416707102 lifecam20 1480.68164062 3265.32519531 2.49625658989
1477416707229 lifecam20 1480.54223633 3265.04101562 2.48439311981
1477416707308 lifecam20 1480.18640137 3264.93896484 2.4757604599
1477416707359 lifecam20 1480.97277832 3265.49707031 2.49563932419
1477416707433 lifecam20 1480.69750977 3265.33056641 2.48635935783
1477416707499 lifecam20 1480.54223633 3265.04101562 2.48439311981
1477416707632 lifecam20 1480.54223633 3265.04101562 2.48439311981
1477416707696 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416707776 lifecam20 1480.36254883 3264.81982422 2.47828650475
1477416707833 lifecam20 1480.36254883 3264.81982422 2.47828650475
1477416707902 lifecam20 1480.49914551 3265.10473633 2.49018359184
1477416708034 lifecam20 1480.72802734 3265.25146484 2.48045969009
1477416708100 lifecam20 1480.54223633 3265.04101562 2.48439311981
1477416708165 lifecam20 1480.18640137 3264.93896484 2.4757604599
1477416708244 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416708305 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416708501 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416708564 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416708641 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416708703 lifecam20 1480.37805176 3265.15039062 2.47179579735
1477416708764 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416708902 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416708968 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416709039 lifecam20 1480.88012695 3265.55078125 2.4924633503
1477416709088 lifecam20 1480.18640137 3264.93896484 2.4757604599
1477416709171 lifecam20 1480.5567627 3265.37329102 2.47793698311
1477416709310 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416709366 lifecam20 1480.36254883 3264.81982422 2.47828650475
1477416709437 lifecam20 1480.54833984 3265.03027344 2.47432374954
1477416709511 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416709564 lifecam20 1480.49914551 3265.10473633 2.49018359184
1477416709711 lifecam20 1480.37805176 3265.15039062 2.47179579735
1477416709774 lifecam20 1480.5135498 3265.44384766 2.48386621475
1477416709830 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416709900 lifecam20 1480.5567627 3265.37329102 2.47793698311
1477416709976 lifecam20 1480.40515137 3264.79174805 2.47958064079
1477416710174 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416710238 lifecam20 1480.5567627 3265.37329102 2.47793698311
1477416710302 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416710369 lifecam20 1480.54223633 3265.04101562 2.48439311981
1477416710446 lifecam20 1480.18640137 3264.93896484 2.4757604599
1477416710571 lifecam20 1480.49084473 3265.43896484 2.49377083778
1477416710642 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416710704 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416710769 lifecam20 1480.54223633 3265.04101562 2.48439311981
1477416710842 lifecam20 1480.88012695 3265.55078125 2.4924633503
1477416710970 lifecam20 1480.36499023 3265.16186523 2.48187255859
1477416711044 lifecam20 1480.18640137 3264.93896484 2.4757604599
1477416711100 lifecam20 1480.5567627 3265.37329102 2.47793698311
1477416711175 lifecam20 1480.68164062 3265.32519531 2.49625658989
1477416711237 lifecam20 1480.77197266 3265.27661133 2.49946379662
1477416711371 lifecam20 1472.29772949 3271.57006836 2.44512319565
1477416711437 lifecam20 1468.07189941 3274.7512207 2.42583155632
1477416711514 lifecam20 1463.66992188 3276.96240234 2.41212415695
1477416711570 lifecam20 1459.81872559 3280.12548828 2.40374541283
1477416711635 lifecam20 1454.64575195 3283.72509766 2.36657452583
1477416711774 lifecam20 1447.13110352 3289.86865234 2.30965089798
1477416711842 lifecam20 1443.31396484 3293.9387207 2.28944540024
1477416711904 lifecam20 1439.21557617 3296.76855469 2.26022267342
1477416711982 lifecam20 1434.89990234 3300.48632812 2.23324036598
1477416712040 lifecam20 1431.07373047 3304.05004883 2.22040057182
1477416712237 lifecam20 1421.7175293 3315.74291992 2.14046645164
1477416712311 lifecam20 1418.15698242 3319.43774414 2.12738990784
1477416712377 lifecam20 1415.12597656 3323.87109375 2.10642027855
1477416712440 lifecam20 1411.98657227 3327.64013672 2.08403468132
1477416712504 lifecam20 1410.02441406 3331.59643555 2.03976106644
1477416712638 lifecam20 1403.97290039 3339.51660156 2.00469446182
1477416712709 lifecam20 1400.86132812 3344.57373047 1.97126543522
1477416712775 lifecam20 1398.52709961 3348.49047852 1.94901049137
1477416712845 lifecam20 1396.60742188 3352.89868164 1.92525875568
1477416712910 lifecam20 1394.07165527 3358.06030273 1.89759886265
1477416713052 lifecam20 1390.12548828 3366.86816406 1.84447681904
1477416713105 lifecam20 1389.00610352 3372.09545898 1.82926762104
1477416713171 lifecam20 1387.03210449 3376.50463867 1.82542574406
1477416713247 lifecam20 1385.65515137 3381.81835938 1.78802597523
1477416713308 lifecam20 1383.83154297 3387.30834961 1.77611076832
1477416713452 lifecam20 1381.4765625 3396.41308594 1.72994959354
1477416713516 lifecam20 1380.07983398 3402.11206055 1.71426260471
1477416713572 lifecam20 1378.890625 3406.86743164 1.69020760059
1477416713644 lifecam20 1377.60571289 3412.42602539 1.66453802586
1477416713714 lifecam20 1376.7578125 3417.65600586 1.63527023792
1477416713914 lifecam20 1375.23840332 3430.99975586 1.56924879551
1477416713978 lifecam20 1374.06152344 3437.99975586 1.54520106316
1477416714041 lifecam20 1373.8671875 3442.99072266 1.50748300552
1477416714108 lifecam20 1374.56774902 3447.95581055 1.48324930668
1477416714171 lifecam20 1375.57568359 3453.40771484 1.47609674931
1477416714314 lifecam20 1375.72802734 3462.53100586 1.44219195843
1477416714381 lifecam20 1376.59558105 3468.0078125 1.41492676735
1477416714444 lifecam20 1376.20483398 3472.69213867 1.37573111057
1477416714509 lifecam20 1377.16259766 3478.0769043 1.35174107552
1477416714581 lifecam20 1377.58508301 3483.33081055 1.32388865948
1477416714717 lifecam20 1380.16333008 3493.4777832 1.28029406071
1477416714780 lifecam20 1381.44348145 3497.49487305 1.26504707336
1477416714841 lifecam20 1382.95080566 3503.14770508 1.23685503006
1477416714910 lifecam20 1384.67956543 3507.66601562 1.21987223625
1477416714982 lifecam20 1385.64208984 3512.76660156 1.19334149361
1477416715181 lifecam20 1390.93151855 3527.28540039 1.13552606106
1477416715251 lifecam20 1393.91503906 3532.70874023 1.13802707195
1477416715310 lifecam20 1394.703125 3537.00317383 1.09148025513
1477416715381 lifecam20 1397.55163574 3542.83886719 1.0789629221
1477416715447 lifecam20 1399.42749023 3547.28295898 1.02879559994
1477416715583 lifecam20 1404.48022461 3556.17333984 1.0169917345
1477416715647 lifecam20 1406.07250977 3560.27294922 0.955363988876
1477416715708 lifecam20 1408.78369141 3564.68115234 0.955653786659
1477416715782 lifecam20 1411.99169922 3569.47900391 0.926824271679
1477416715847 lifecam20 1415.03149414 3573.19726562 0.884236335754
1477416715977 lifecam20 1423.37475586 3580.75708008 0.847328484058
1477416716046 lifecam20 1424.3293457 3586.11669922 0.780546724796
1477416716115 lifecam20 1427.98046875 3589.01928711 0.753589451313
1477416716181 lifecam20 1428.89477539 3587.52929688 0.787232935429
1477416716250 lifecam20 1427.22509766 3587.703125 0.793763697147
1477416716445 lifecam20 1428.27978516 3587.32397461 0.781933248043
1477416716518 lifecam20 1428.7064209 3587.43798828 0.773837685585
1477416716586 lifecam20 1427.5690918 3587.93945312 0.793696343899
1477416716650 lifecam20 1427.93139648 3587.8828125 0.774990916252
1477416716713 lifecam20 1428.20983887 3587.60205078 0.782320559025
1477416716847 lifecam20 1427.91015625 3587.87060547 0.784482896328
1477416716916 lifecam20 1427.63537598 3587.89746094 0.786221504211
1477416716986 lifecam20 1427.86437988 3587.94506836 0.774836361408
